4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,0.9999995668645939,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08
0.002839284700443084,0.002839284700443084,0.002839284700443084,0.9744464376960122,0.002839284700443084,0.002839284700443084,0.002839284700443084,0.002839284700443084,0.002839284700443084,0.002839284700443084
7.412545021970711e-08,7.412545021970711e-08,7.412545021970711e-08,7.4866704721905226e-06,0.999991920325926,7.412545021970711e-08,7.412545021970711e-08,7.412545021970711e-08,7.412545021970711e-08,7.412545021970711e-08
1.967490153578968e-12,1.967490153578968e-12,1.967490153578968e-12,1.967490153578968e-12,1.967490153578968e-12,1.967490153578968e-12,1.967490153578968e-12,1.967490153578968e-12,0.9999999999822925,1.967490153578968e-12
3.808781661291514e-12,3.808781661291514e-12,3.808781661291514e-12,3.808781661291514e-12,3.808781661291514e-12,3.808781661291514e-12,3.808781661291514e-12,0.999999999965721,3.808781661291514e-12,3.808781661291514e-12
1.9816722401234595e-12,1.9816722401234595e-12,1.9816722401234595e-12,1.9816722401234595e-12,1.9816722401234595e-12,1.9816722401234595e-12,1.9816722401234595e-12,0.9999999999821647,1.9816722401234595e-12,1.9816722401234595e-12
0.0006174284264926412,0.5087529403782234,0.0006174284264926412,0.06236027107575691,0.0006174284264926412,0.0006174284264926412,0.0006174284264926412,0.0006174284264926412,0.42456478956057125,0.0006174284264926412
1.1561442197654459e-14,1.1561442197654459e-14,1.1561442197654459e-14,1.1561442197654459e-14,1.1561442197654459e-14,1.1561442197654459e-14,0.999999999999896,1.1561442197654459e-14,1.1561442197654459e-14,1.1561442197654459e-14
3.2007349617990356e-07,3.2007349617990356e-07,3.2007349617990356e-07,3.2007349617990356e-07,3.2007349617990356e-07,3.2007349617990356e-07,3.2007349617990356e-07,3.2007349617990356e-07,0.9999971193385342,3.2007349617990356e-07
1.0043456674288054e-08,0.9999999096088901,1.0043456674288054e-08,1.0043456674288054e-08,1.0043456674288054e-08,1.0043456674288054e-08,1.0043456674288054e-08,1.0043456674288054e-08,1.0043456674288054e-08,1.0043456674288054e-08
1.3408020489632246e-06,1.3408020489632246e-06,1.3408020489632246e-06,1.3408020489632246e-06,1.3408020489632246e-06,1.3408020489632246e-06,0.9999879327815594,1.3408020489632246e-06,1.3408020489632246e-06,1.3408020489632246e-06
4.575640497762363e-17,4.575640497762363e-17,4.575640497762363e-17,4.575640497762363e-17,4.575640497762363e-17,0.9999999999999996,4.575640497762363e-17,4.575640497762363e-17,4.575640497762363e-17,4.575640497762363e-17
3.024692331823585e-11,3.024692331823585e-11,3.024692331823585e-11,3.024692331823585e-11,0.9999999997277776,3.024692331823585e-11,3.024692331823585e-11,3.024692331823585e-11,3.024692331823585e-11,3.024692331823585e-11
3.366458752366523e-06,3.366458752366523e-06,3.366458752366523e-06,3.366458752366523e-06,3.366458752366523e-06,3.366458752366523e-06,3.366458752366523e-06,0.9999697018712285,3.366458752366523e-06,3.366458752366523e-06
1.1045051912750627e-08,1.1045051912750627e-08,1.1045051912750627e-08,1.1045051912750627e-08,0.999983505571263,1.1045051912750627e-08,1.1045051912750627e-08,1.6406068321557076e-05,1.1045051912750627e-08,1.1045051912750627e-08
5.474539728376418e-07,5.474539728376418e-07,5.474539728376418e-07,5.474539728376418e-07,5.474539728376418e-07,0.9999950729142445,5.474539728376418e-07,5.474539728376418e-07,5.474539728376418e-07,5.474539728376418e-07
0.0014153445630905182,8.332650492214038e-07,8.332650492214038e-07,8.332650492214038e-07,8.332650492214038e-07,8.332650492214038e-07,8.332650492214038e-07,8.332650492214038e-07,8.332650492214038e-07,0.9985779893165158
1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,1.605984899976639e-06,0.9999855461359002
0.9999726844239194,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06,3.0350640089654243e-06
1.2809147960429596e-07,1.2809147960429596e-07,1.2809147960429596e-07,1.2809147960429596e-07,1.2809147960429596e-07,1.2809147960429596e-07,0.9999988471766835,1.2809147960429596e-07,1.2809147960429596e-07,1.2809147960429596e-07
5.751985978307188e-06,5.751985978307188e-06,5.751985978307188e-06,5.751985978307188e-06,0.9999482321261952,5.751985978307188e-06,5.751985978307188e-06,5.751985978307188e-06,5.751985978307188e-06,5.751985978307188e-06
0.9978393250340114,3.0955343836952193e-09,3.0955343836952193e-09,3.0955343836952193e-09,3.0955343836952193e-09,3.0955343836952193e-09,0.002160650201713613,3.0955343836952193e-09,3.0955343836952193e-09,3.0955343836952193e-09
4.100207135488138e-09,4.100207135488138e-09,4.100207135488138e-09,4.100207135488138e-09,0.9999995530774224,4.100207135488138e-09,4.141209206843076e-07,4.100207135488138e-09,4.100207135488138e-09,4.100207135488138e-09
6.27130536289718e-05,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07,0.9999323195757865,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07
1.0,3.4280433808065067e-22,3.4280433808065067e-22,3.4280433808065067e-22,3.4280433808065067e-22,3.4280433808065067e-22,3.4280433808065067e-22,8.762677476951943e-20,3.4280433808065067e-22,3.4280433808065067e-22
1.2932238215770137e-08,1.2932238215770137e-08,0.9999998836098559,1.2932238215770137e-08,1.2932238215770137e-08,1.2932238215770137e-08,1.2932238215770137e-08,1.2932238215770137e-08,1.2932238215770137e-08,1.2932238215770137e-08
9.109272836577193e-11,9.109272836577193e-11,9.109272836577193e-11,9.109272836577193e-11,9.109272836577193e-11,9.109272836577193e-11,9.109272836577193e-11,9.109272836577193e-11,0.9999999991801656,9.109272836577193e-11
4.434250818149886e-11,4.434250818149886e-11,4.434250818149886e-11,4.434250818149886e-11,4.434250818149886e-11,4.434250818149886e-11,4.434250818149886e-11,4.434250818149886e-11,0.9999999996009176,4.434250818149886e-11
2.1606760317629574e-07,2.1606760317629574e-07,2.1606760317629574e-07,2.1606760317629574e-07,2.1606760317629574e-07,2.1606760317629574e-07,2.1606760317629574e-07,0.9999980553915714,2.1606760317629574e-07,2.1606760317629574e-07
2.834625523386811e-06,2.834625523386811e-06,2.834625523386811e-06,2.834625523386811e-06,2.834625523386811e-06,2.834625523386811e-06,0.9999744883702895,2.834625523386811e-06,2.834625523386811e-06,2.834625523386811e-06
5.303426254902103e-07,0.9999952269163707,5.303426254902103e-07,5.303426254902103e-07,5.303426254902103e-07,5.303426254902103e-07,5.303426254902103e-07,5.303426254902103e-07,5.303426254902103e-07,5.303426254902103e-07
1.3496965578760264e-07,1.3496965578760264e-07,1.3496965578760264e-07,1.3496965578760264e-07,1.3496965578760264e-07,1.3496965578760264e-07,0.9999987852730978,1.3496965578760264e-07,1.3496965578760264e-07,1.3496965578760264e-07
0.00016379745659765186,0.00016379745659765186,0.00016379745659765186,0.00016379745659765186,0.00016379745659765186,0.00016379745659765186,0.9985258228906211,0.00016379745659765186,0.00016379745659765186,0.00016379745659765186
2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,2.2319645767774684e-05,0.9997991231880902
0.9977627970781027,4.830399192978196e-09,4.830399192978196e-09,4.830399192978196e-09,4.830399192978196e-09,4.830399192978196e-09,4.830399192978196e-09,4.830399192978196e-09,0.0022371642787039027,4.830399192978196e-09
4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,4.517436444057381e-06,0.9999593430720033
4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,4.102283801792302e-05,0.9996307944578385
0.9999868293747283,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06,1.4634028079579555e-06
1.5609063012950427e-17,1.5609063012950427e-17,1.5609063012950427e-17,1.5609063012950427e-17,1.0,1.5609063012950427e-17,1.5609063012950427e-17,1.5609063012950427e-17,1.5609063012950427e-17,1.5609063012950427e-17
4.508146485393084e-10,0.9999999959426682,4.508146485393084e-10,4.508146485393084e-10,4.508146485393084e-10,4.508146485393084e-10,4.508146485393084e-10,4.508146485393084e-10,4.508146485393084e-10,4.508146485393084e-10
9.650217743741398e-18,9.650217743741398e-18,9.650217743741398e-18,9.650217743741398e-18,9.650217743741398e-18,9.650217743741398e-18,9.650217743741398e-18,9.650217743741398e-18,0.9999999999999991,9.746719921178832e-16
2.0144102187042534e-06,2.0144102187042534e-06,2.0144102187042534e-06,0.9999818703080317,2.0144102187042534e-06,2.0144102187042534e-06,2.0144102187042534e-06,2.0144102187042534e-06,2.0144102187042534e-06,2.0144102187042534e-06
3.291765972863312e-07,3.291765972863312e-07,3.291765972863312e-07,3.291765972863312e-07,0.9999641197508957,3.291765972863312e-07,3.291765972863312e-07,3.291765972863312e-07,3.291765972863312e-07,3.32468363259199e-05
1.2561268305993652e-07,1.2561268305993652e-07,1.2561268305993652e-07,1.2561268305993652e-07,1.2561268305993652e-07,1.2561268305993652e-07,1.2561268305993652e-07,1.2561268305993652e-07,0.9999988694858525,1.2561268305993652e-07
6.787017872755348e-10,6.787017872755348e-10,0.999999993891684,6.787017872755348e-10,6.787017872755348e-10,6.787017872755348e-10,6.787017872755348e-10,6.787017872755348e-10,6.787017872755348e-10,6.787017872755348e-10
4.037829453771188e-12,4.037829453771188e-12,4.037829453771188e-12,4.037829453771188e-12,4.037829453771188e-12,0.9999999995598765,4.037829453771188e-12,4.0782077483089076e-10,4.037829453771188e-12,4.037829453771188e-12
1.7654249740038642e-14,1.7654249740038642e-14,1.7654249740038642e-14,1.7654249740038642e-14,1.7654249740038642e-14,1.7654249740038642e-14,1.7654249740038642e-14,1.7654249740038642e-14,0.9999999999998411,1.7654249740038642e-14
3.9740141176435175e-13,3.9740141176435175e-13,3.9740141176435175e-13,3.9740141176435175e-13,3.9740141176435175e-13,3.9740141176435175e-13,3.9740141176435175e-13,3.9740141176435175e-13,0.9999999999964235,3.9740141176435175e-13
0.0003435261052241975,0.9969082650529822,0.0003435261052241975,0.0003435261052241975,0.0003435261052241975,0.0003435261052241975,0.0003435261052241975,0.0003435261052241975,0.0003435261052241975,0.0003435261052241975
2.0216653370452652e-07,2.0216653370452652e-07,2.0216653370452652e-07,2.0216653370452652e-07,2.0216653370452652e-07,2.0216653370452652e-07,2.0216653370452652e-07,0.9999981805011967,2.0216653370452652e-07,2.0216653370452652e-07
2.5537069781973297e-08,2.5537069781973297e-08,2.5537069781973297e-08,2.5537069781973297e-08,2.5537069781973297e-08,2.5537069781973297e-08,0.9999997701663721,2.5537069781973297e-08,2.5537069781973297e-08,2.5537069781973297e-08
6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07,6.27130536289718e-05,0.9999323195757865,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07,6.209213230591178e-07
1.995912295437707e-06,1.995912295437707e-06,1.995912295437707e-06,1.995912295437707e-06,0.9951614291304669,1.995912295437707e-06,0.0048226035711695335,1.995912295437707e-06,1.995912295437707e-06,1.995912295437707e-06
3.260206220969023e-07,3.260206220969023e-07,3.260206220969023e-07,3.260206220969023e-07,3.260206220969023e-07,0.9999644637521913,3.260206220969023e-07,3.260206220969023e-07,3.260206220969023e-07,3.2928082831787206e-05
0.0026640689468214324,0.0026640689468214324,0.0026640689468214324,0.0026640689468214324,0.0026640689468214324,0.2988313786376451,0.5187489781489886,0.0026640689468214324,0.16377116058561625,0.0026640689468214324
1.9954173009813684e-08,1.9954173009813684e-08,1.9954173009813684e-08,1.9954173009813684e-08,1.9954173009813684e-08,1.9954173009813684e-08,0.9999998204124432,1.9954173009813684e-08,1.9954173009813684e-08,1.9954173009813684e-08
0.015228917441303348,0.015228917441303348,0.015228917441303348,0.1009416964127621,0.015228917441303348,0.015228917441303348,0.6058014061138933,0.015228917441303348,0.18665447538422084,0.015228917441303348
2.523361474051562e-10,2.523361474051562e-10,2.523361474051562e-10,2.523361474051562e-10,2.523361474051562e-10,2.523361474051562e-10,2.523361474051562e-10,2.523361474051562e-10,0.9999999977289749,2.523361474051562e-10
1.1186908338527674e-08,0.9999998993178252,1.1186908338527674e-08,1.1186908338527674e-08,1.1186908338527674e-08,1.1186908338527674e-08,1.1186908338527674e-08,1.1186908338527674e-08,1.1186908338527674e-08,1.1186908338527674e-08
1.2275570115950178e-08,1.2275570115950178e-08,1.2275570115950178e-08,1.2275570115950178e-08,1.2275570115950178e-08,1.2275570115950178e-08,1.2275570115950178e-08,1.2275570115950178e-08,0.9999998895198691,1.2275570115950178e-08
5.565193013590796e-11,5.565193013590796e-11,0.9999999994991325,5.565193013590796e-11,5.565193013590796e-11,5.565193013590796e-11,5.565193013590796e-11,5.565193013590796e-11,5.565193013590796e-11,5.565193013590796e-11
5.606569901966012e-28,8.40336896612486e-10,5.606569901966012e-28,0.999999999159663,5.606569901966012e-28,5.606569901966012e-28,5.606569901966012e-28,5.606569901966012e-28,5.606569901966012e-28,5.606569901966012e-28
1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,1.6913893565729616e-06,0.9999847774957908
5.123324105338885e-22,5.1745573463922874e-20,9.69332590711761e-10,5.123324105338885e-22,0.9993212569913331,0.0006787420379946885,5.123324105338885e-22,5.123324105338885e-22,5.123324105338885e-22,1.339580357870786e-12
1.381037931686415e-09,2.6945279069452617e-06,1.381037931686415e-09,1.381037931686415e-09,1.381037931686415e-09,0.9999972944237895,1.381037931686415e-09,1.381037931686415e-09,1.381037931686415e-09,1.381037931686415e-09
7.753175733250268e-10,7.753175733250268e-10,7.753175733250268e-10,7.753175733250268e-10,7.753175733250268e-10,7.753175733250268e-10,7.753175733250268e-10,0.9999999930221417,7.753175733250268e-10,7.753175733250268e-10
4.54602940205418e-06,4.54602940205418e-06,4.54602940205418e-06,4.54602940205418e-06,4.54602940205418e-06,4.54602940205418e-06,0.9999590857353815,4.54602940205418e-06,4.54602940205418e-06,4.54602940205418e-06
3.544837493474767e-06,0.9999680964625587,3.544837493474767e-06,3.544837493474767e-06,3.544837493474767e-06,3.544837493474767e-06,3.544837493474767e-06,3.544837493474767e-06,3.544837493474767e-06,3.544837493474767e-06
2.235470191248168e-12,0.9999999929217552,2.235470191248168e-12,2.235470191248168e-12,7.060360958072118e-09,2.235470191248168e-12,2.235470191248168e-12,2.235470191248168e-12,2.235470191248168e-12,2.235470191248168e-12
6.648327583255059e-06,6.648327583255059e-06,6.648327583255059e-06,6.648327583255059e-06,6.648327583255059e-06,0.9999401650517508,6.648327583255059e-06,6.648327583255059e-06,6.648327583255059e-06,6.648327583255059e-06
4.2365986396065174e-11,0.9999999996187061,4.2365986396065174e-11,4.2365986396065174e-11,4.2365986396065174e-11,4.2365986396065174e-11,4.2365986396065174e-11,4.2365986396065174e-11,4.2365986396065174e-11,4.2365986396065174e-11
1.8102522446071837e-11,1.8102522446071837e-11,1.8102522446071837e-11,1.8102522446071837e-11,1.8102522446071837e-11,1.8102522446071837e-11,1.8102522446071837e-11,0.999999998026825,1.8102522446071837e-11,1.8283547670532813e-09
2.6214941885589785e-06,2.6214941885589785e-06,0.999976406552303,2.6214941885589785e-06,2.6214941885589785e-06,2.6214941885589785e-06,2.6214941885589785e-06,2.6214941885589785e-06,2.6214941885589785e-06,2.6214941885589785e-06
0.0021651557911714294,0.0011906547671893827,0.0020000785178468554,0.985881334819341,0.0020000785178468554,0.0011906547671893827,0.0011906547671893827,0.0011906547671893827,0.0020000785178468554,0.0011906547671893827
2.9142893692227866e-07,2.9142893692227866e-07,2.9142893692227866e-07,2.9142893692227866e-07,0.9999973771395678,2.9142893692227866e-07,2.9142893692227866e-07,2.9142893692227866e-07,2.9142893692227866e-07,2.9142893692227866e-07
3.464550942280129e-05,3.464550942280129e-05,3.464550942280129e-05,3.464550942280129e-05,3.464550942280129e-05,3.464550942280129e-05,3.464550942280129e-05,3.464550942280129e-05,0.9996881904151947,3.464550942280129e-05
2.0862586874422274e-06,2.0862586874422274e-06,2.0862586874422274e-06,2.0862586874422274e-06,2.0862586874422274e-06,2.0862586874422274e-06,2.0862586874422274e-06,0.9999812236718132,2.0862586874422274e-06,2.0862586874422274e-06
0.9999999855560757,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09,1.6048804745023974e-09
7.908880341768046e-09,0.004645076152143165,7.908880341768046e-09,7.908880341768046e-09,7.908880341768046e-09,7.908880341768046e-09,7.908880341768046e-09,0.9953548605768142,7.908880341768046e-09,7.908880341768046e-09
4.964171478746963e-13,4.155727942970477e-17,4.770617481961095e-10,4.155727942970477e-17,4.155727942970477e-17,4.155727942970477e-17,4.155727942970477e-17,0.9999999995224415,4.155727942970477e-17,4.155727942970477e-17
4.221773387338773e-09,4.221773387338773e-09,4.221773387338773e-09,4.221773387338773e-09,4.221773387338773e-09,4.221773387338773e-09,4.221773387338773e-09,4.221773387338773e-09,0.9999999620040396,4.221773387338773e-09
1.2643327077102516e-06,1.2643327077102516e-06,1.2643327077102516e-06,0.00047721825447581126,1.2643327077102516e-06,0.9995126670838625,1.2643327077102516e-06,1.2643327077102516e-06,1.2643327077102516e-06,1.2643327077102516e-06
0.9999996527213977,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08,3.858651137509948e-08
2.8981532329581685e-12,2.8981532329581685e-12,2.8981532329581685e-12,5.1846115921446404e-05,2.8981532329581685e-12,2.8981532329581685e-12,2.8981532329581685e-12,0.9999481536157981,2.8981532329581685e-12,2.4799342239445453e-10
0.9999999294248246,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09,7.841686129598532e-09
1.0873951184697854e-05,1.0873951184697854e-05,1.0873951184697854e-05,0.9999021344393376,1.0873951184697854e-05,1.0873951184697854e-05,1.0873951184697854e-05,1.0873951184697854e-05,1.0873951184697854e-05,1.0873951184697854e-05
8.855943395771003e-09,8.768260787892062e-11,8.768260787892062e-11,8.768260787892062e-11,8.768260787892062e-11,8.768260787892062e-11,8.768260787892062e-11,8.768260787892062e-11,0.9999999904425958,8.768260787892062e-11
9.989090307900698e-09,9.989090307900698e-09,9.989090307900698e-09,0.9999999100981871,9.989090307900698e-09,9.989090307900698e-09,9.989090307900698e-09,9.989090307900698e-09,9.989090307900698e-09,9.989090307900698e-09
1.3933471488373334e-07,1.3933471488373334e-07,1.3933471488373334e-07,1.3933471488373334e-07,1.3933471488373334e-07,0.999998745987566,1.3933471488373334e-07,1.3933471488373334e-07,1.3933471488373334e-07,1.3933471488373334e-07
1.5845017343571132e-07,0.9999985739484392,1.5845017343571132e-07,1.5845017343571132e-07,1.5845017343571132e-07,1.5845017343571132e-07,1.5845017343571132e-07,1.5845017343571132e-07,1.5845017343571132e-07,1.5845017343571132e-07
1.1881311806382776e-08,1.1881311806382776e-08,1.1881311806382776e-08,1.1881311806382776e-08,0.9999998930681937,1.1881311806382776e-08,1.1881311806382776e-08,1.1881311806382776e-08,1.1881311806382776e-08,1.1881311806382776e-08
4.6401563397497367e-10,4.6401563397497367e-10,4.6401563397497367e-10,4.6401563397497367e-10,0.9999999958238595,4.6401563397497367e-10,4.6401563397497367e-10,4.6401563397497367e-10,4.6401563397497367e-10,4.6401563397497367e-10
0.0038815950189574028,0.9650656448293832,0.0038815950189574028,0.0038815950189574028,0.0038815950189574028,0.0038815950189574028,0.0038815950189574028,0.0038815950189574028,0.0038815950189574028,0.0038815950189574028
0.9999999980454882,1.9056598260800243e-20,1.9056598260800243e-20,1.9056598260800243e-20,1.9545116066489913e-09,1.9056598260800243e-20,1.9056598260800243e-20,1.9056598260800243e-20,1.9056598260800243e-20,1.9056598260800243e-20
7.939298124044799e-07,7.939298124044799e-07,0.0006328350581354839,7.939298124044799e-07,7.939298124044799e-07,7.939298124044799e-07,7.939298124044799e-07,0.9993608135033653,7.939298124044799e-07,7.939298124044799e-07
6.81883432792579e-13,6.81883432792579e-13,6.81883432792579e-13,0.999987148961547,6.81883432792579e-13,6.81883432792579e-13,6.81883432792579e-13,1.2851032998024053e-05,6.81883432792579e-13,6.81883432792579e-13
5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,0.9999999999949756,5.582659433046941e-13,5.582659433046941e-13
1.1538637266494875e-07,1.1538637266494875e-07,0.9992678227600581,1.1538637266494875e-07,1.1538637266494875e-07,1.1538637266494875e-07,0.0007312541489606626,1.1538637266494875e-07,1.1538637266494875e-07,1.1538637266494875e-07
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07
8.33464323362053e-10,8.33464323362053e-10,8.33464323362053e-10,0.9999999924988211,8.33464323362053e-10,8.33464323362053e-10,8.33464323362053e-10,8.33464323362053e-10,8.33464323362053e-10,8.33464323362053e-10
0.19634491700860188,0.1560468259902402,0.09126394617495266,0.04570814510127207,0.09954387379702913,0.058374911083707216,0.0641006117877636,0.18453371287145384,0.058374911083707216,0.04570814510127207
1.418432821727729e-05,1.418432821727729e-05,1.418432821727729e-05,1.418432821727729e-05,1.418432821727729e-05,1.418432821727729e-05,0.9998723410460443,1.418432821727729e-05,1.418432821727729e-05,1.418432821727729e-05
3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,3.9601769556089255e-08,0.9999996435840739
9.807772273360004e-08,9.807772273360004e-08,9.807772273360004e-08,9.807772273360004e-08,9.807772273360004e-08,0.9999991173004955,9.807772273360004e-08,9.807772273360004e-08,9.807772273360004e-08,9.807772273360004e-08
4.1953303507720024e-11,2.1630227341456977e-06,4.1953303507720024e-11,0.9999978324463091,4.1953303507720024e-11,4.1953303507720024e-11,4.1953303507720024e-11,4.1953303507720024e-11,4.1953303507720024e-11,4.237283654279733e-09
1.703059623204827e-13,1.703059623204827e-13,1.703059623204827e-13,1.703059623204827e-13,1.703059623204827e-13,1.703059623204827e-13,1.703059623204827e-13,0.9999999999984676,1.703059623204827e-13,1.703059623204827e-13
3.442509821397445e-08,3.442509821397445e-08,0.9999995506804058,3.442509821397445e-08,3.442509821397445e-08,1.274209051428567e-07,3.442509821397445e-08,3.442509821397445e-08,8.092300167841559e-08,3.442509821397445e-08
7.46225212371508e-10,0.00019698937330155236,7.46225212371508e-10,7.46225212371508e-10,7.46225212371508e-10,7.46225212371508e-10,0.9998030046568966,7.46225212371508e-10,7.46225212371508e-10,7.46225212371508e-10
8.39482485298429e-06,8.39482485298429e-06,8.39482485298429e-06,8.39482485298429e-06,8.39482485298429e-06,8.39482485298429e-06,0.9999244465763232,8.39482485298429e-06,8.39482485298429e-06,8.39482485298429e-06
3.7854522513450445e-14,3.7854522513450445e-14,9.634333245627563e-09,3.7854522513450445e-14,3.7854522513450445e-14,3.7854522513450445e-14,3.7854522513450445e-14,0.9999999903653639,3.7854522513450445e-14,3.7854522513450445e-14
2.0373281053295874e-09,2.0373281053295874e-09,2.0373281053295874e-09,2.0373281053295874e-09,2.0373281053295874e-09,2.0373281053295874e-09,2.0373281053295874e-09,2.0373281053295874e-09,0.9999999816640472,2.0373281053295874e-09
0.0003676582962893358,0.0003676582962893358,0.0003676582962893358,0.9966910753333958,0.0003676582962893358,0.0003676582962893358,0.0003676582962893358,0.0003676582962893358,0.0003676582962893358,0.0003676582962893358
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05
6.435209278433851e-14,6.435209278433851e-14,0.9983676368576608,6.435209278433851e-14,6.435209278433851e-14,6.435209278433851e-14,6.435209278433851e-14,0.0016323631418243326,6.435209278433851e-14,6.435209278433851e-14
4.912169052429521e-25,0.9990350356484408,0.0009649643515592163,4.912169052429521e-25,4.912169052429521e-25,4.912169052429521e-25,4.912169052429521e-25,4.609431654274861e-22,4.912169052429521e-25,4.912169052429521e-25
4.337891806490268e-06,4.337891806490268e-06,4.337891806490268e-06,0.00345141943654561,0.9965138774290027,4.337891806490268e-06,4.337891806490268e-06,4.337891806490268e-06,4.337891806490268e-06,4.337891806490268e-06
6.782154500420419e-05,3.039358624431475e-15,3.039358624431475e-15,3.039358624431475e-15,0.9999321491296148,3.039358624431475e-15,3.039358624431475e-15,2.9325359687838665e-08,3.039358624431475e-15,3.039358624431475e-15
0.00013935936553267534,0.00013935936553267534,0.00013935936553267534,0.00013935936553267534,0.00013935936553267534,0.00013935936553267534,0.00013935936553267534,0.9987457657102059,0.00013935936553267534,0.00013935936553267534
9.659275085084576e-09,9.659275085084576e-09,9.659275085084576e-09,9.659275085084576e-09,0.9999999130665241,9.659275085084576e-09,9.659275085084576e-09,9.659275085084576e-09,9.659275085084576e-09,9.659275085084576e-09
0.0010801236496916842,2.182927665745405e-08,2.182927665745405e-08,2.182927665745405e-08,2.182927665745405e-08,0.998919701716095,2.182927665745405e-08,2.182927665745405e-08,2.182927665745405e-08,2.182927665745405e-08
4.422134576140511e-11,4.422134576140511e-11,4.422134576140511e-11,4.422134576140511e-11,0.9999999996020079,4.422134576140511e-11,4.422134576140511e-11,4.422134576140511e-11,4.422134576140511e-11,4.422134576140511e-11
7.829641291713459e-13,7.829641291713459e-13,7.829641291713459e-13,0.9999999978340744,2.1596618756548873e-09,7.829641291713459e-13,7.829641291713459e-13,7.829641291713459e-13,7.829641291713459e-13,7.829641291713459e-13
0.9999999653829941,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09,3.846333993461227e-09
9.770505691436323e-08,9.770505691436323e-08,9.770505691436323e-08,9.770505691436323e-08,9.770505691436323e-08,9.770505691436323e-08,9.770505691436323e-08,0.9999991206544879,9.770505691436323e-08,9.770505691436323e-08
9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,9.337455334298047e-15,0.999999999999916
1.727931602170947e-07,1.727931602170947e-07,1.727931602170947e-07,0.9991730882896496,1.727931602170947e-07,0.0008255293650686468,1.727931602170947e-07,1.727931602170947e-07,1.727931602170947e-07,1.727931602170947e-07
1.7529899198130634e-09,3.4097779505768546e-06,0.0013458886383760666,1.7529899198130634e-09,0.9986506893127439,1.7529899198130634e-09,1.7529899198130634e-09,1.7529899198130634e-09,1.7529899198130634e-09,1.7529899198130634e-09
