6.860915017243976e-07,6.860915017243976e-07,6.860915017243976e-07,0.9999958834509899,6.860915017243976e-07,6.860915017243976e-07,6.860915017243976e-07
1.3448937326779238e-05,0.9984551980743698,1.599160205324523e-08,1.599160205324523e-08,1.599160205324523e-08,1.599160205324523e-08,0.0015312890218953585
1.6531329986112024e-10,1.6531329986112024e-10,1.6531329986112024e-10,1.6531329986112024e-10,0.99999999900812,1.6531329986112024e-10,1.6531329986112024e-10
1.8351430387172633e-06,0.9999889891417677,1.8351430387172633e-06,1.8351430387172633e-06,1.8351430387172633e-06,1.8351430387172633e-06,1.8351430387172633e-06
0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
7.656363673480963e-08,0.9999995406181795,7.656363673480963e-08,7.656363673480963e-08,7.656363673480963e-08,7.656363673480963e-08,7.656363673480963e-08
2.3324543865476287e-16,2.3324543865476287e-16,0.9999999999999986,2.3324543865476287e-16,2.3324543865476287e-16,2.3324543865476287e-16,2.3324543865476287e-16
3.236967358303762e-05,0.9998057819585018,3.236967358303762e-05,3.236967358303762e-05,3.236967358303762e-05,3.236967358303762e-05,3.236967358303762e-05
1.162049248280349e-05,1.162049248280349e-05,1.162049248280349e-05,1.162049248280349e-05,0.9999302770451032,1.162049248280349e-05,1.162049248280349e-05
1.3511686706001883e-10,0.9999999991892986,1.3511686706001883e-10,1.3511686706001883e-10,1.3511686706001883e-10,1.3511686706001883e-10,1.3511686706001883e-10
3.3220766443278305e-06,0.9999800675401339,3.3220766443278305e-06,3.3220766443278305e-06,3.3220766443278305e-06,3.3220766443278305e-06,3.3220766443278305e-06
1.2614106821000007e-09,1.2614106821000007e-09,1.2614106821000007e-09,1.2614106821000007e-09,1.2614106821000007e-09,1.2614106821000007e-09,0.9999999924315358
1.541236392126414e-07,1.541236392126414e-07,0.9982291931566685,1.541236392126414e-07,1.541236392126414e-07,1.541236392126414e-07,0.0017700362251355543
4.002133762263844e-06,4.002133762263844e-06,4.002133762263844e-06,4.002133762263844e-06,4.002133762263844e-06,0.9999759871974264,4.002133762263844e-06
2.1029942441249614e-09,4.766817013278415e-13,4.766817013278415e-13,4.766817013278415e-13,0.9999999978946222,4.766817013278415e-13,4.766817013278415e-13
4.200722741808732e-13,4.200722741808732e-13,4.200722741808732e-13,4.200722741808732e-13,0.9999999999974795,4.200722741808732e-13,4.200722741808732e-13
4.0142686114675286e-07,4.0142686114675286e-07,0.999997591438833,4.0142686114675286e-07,4.0142686114675286e-07,4.0142686114675286e-07,4.0142686114675286e-07
0.9999999999997459,4.236037796906509e-14,4.236037796906509e-14,4.236037796906509e-14,4.236037796906509e-14,4.236037796906509e-14,4.236037796906509e-14
5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,0.9996791998025002
0.9978171448455402,4.7413232417580334e-11,4.7413232417580334e-11,0.002182854917393613,4.7413232417580334e-11,4.7413232417580334e-11,4.7413232417580334e-11
5.914864988525787e-08,5.914864988525787e-08,5.914864988525787e-08,5.914864988525787e-08,5.914864988525787e-08,0.9999996451081009,5.914864988525787e-08
8.792853556590497e-14,8.792853556590497e-14,0.9999999423552934,8.792853556590497e-14,8.792853556590497e-14,5.764426698748338e-08,8.792853556590497e-14
6.757944164463694e-07,6.757944164463694e-07,6.757944164463694e-07,6.757944164463694e-07,6.757944164463694e-07,6.757944164463694e-07,0.9999959452335012
0.9990182284348677,0.00016362859418874012,0.00016362859418874012,0.00016362859418874012,0.00016362859418874012,0.00016362859418874012,0.00016362859418874012
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9973026675171326,0.0026871451957010406,1.3583049554968734e-07,9.6439651840278e-06,1.3583049554968734e-07,1.3583049554968734e-07,1.3583049554968734e-07
0.9999983673388864,2.721101855765718e-07,2.721101855765718e-07,2.721101855765718e-07,2.721101855765718e-07,2.721101855765718e-07,2.721101855765718e-07
1.761553208781582e-09,1.761553208781582e-09,1.761553208781582e-09,1.761553208781582e-09,1.761553208781582e-09,0.9999999894306807,1.761553208781582e-09
9.313044962465905e-09,9.313044962465905e-09,9.313044962465905e-09,9.313044962465905e-09,0.9999999441217301,9.313044962465905e-09,9.313044962465905e-09
2.6445285188659053e-05,2.6445285188659053e-05,2.6445285188659053e-05,2.6445285188659053e-05,2.6445285188659053e-05,2.6445285188659053e-05,0.9998413282888678
1.440706480999764e-06,1.440706480999764e-06,1.440706480999764e-06,1.440706480999764e-06,1.440706480999764e-06,0.9999913557611139,1.440706480999764e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
9.117790288311798e-06,9.117790288311798e-06,9.117790288311798e-06,0.9999452932582702,9.117790288311798e-06,9.117790288311798e-06,9.117790288311798e-06
4.360044543683797e-05,4.360044543683797e-05,4.360044543683797e-05,4.360044543683797e-05,4.360044543683797e-05,4.360044543683797e-05,0.9997383973273789
8.26470212039013e-13,8.26470212039013e-13,8.26470212039013e-13,8.26470212039013e-13,0.9999863669539438,1.3633041923861182e-05,8.26470212039013e-13
1.0615435052424023e-11,1.0615435052424023e-11,1.0615435052424023e-11,1.0615435052424023e-11,1.0615435052424023e-11,1.0615435052424023e-11,0.9999999999363072
3.814357324867663e-05,3.814357324867663e-05,3.814357324867663e-05,3.814357324867663e-05,0.9997711385605078,3.814357324867663e-05,3.814357324867663e-05
1.2284107167803506e-16,1.2284107167803506e-16,1.2284107167803506e-16,0.9999999999999993,1.2284107167803506e-16,1.2284107167803506e-16,1.2284107167803506e-16
4.144057124912339e-13,6.794599421040108e-13,4.144057124912339e-13,0.999997990720551,7.689565298983247e-12,2.0092695717220272e-06,6.794599421040108e-13
1.134048934231095e-05,1.134048934231095e-05,1.134048934231095e-05,1.134048934231095e-05,1.134048934231095e-05,1.134048934231095e-05,0.9999319570639461
0.00011123988741518856,0.00011123988741518856,0.00011123988741518856,0.00011123988741518856,0.00011123988741518856,0.9993325606755088,0.00011123988741518856
0.000859029299431835,0.000859029299431835,0.000859029299431835,0.000859029299431835,0.9948458242034091,0.000859029299431835,0.000859029299431835
1.555474057334822e-05,1.555474057334822e-05,1.555474057334822e-05,1.555474057334822e-05,1.555474057334822e-05,0.9999066715565599,1.555474057334822e-05
1.3436066913325917e-13,1.3436066913325917e-13,1.3436066913325917e-13,1.3436066913325917e-13,1.3436066913325917e-13,0.9999998064468447,1.9355248334730452e-07
3.044747546083712e-05,0.9998173151472352,3.044747546083712e-05,3.044747546083712e-05,3.044747546083712e-05,3.044747546083712e-05,3.044747546083712e-05
2.2398937364912725e-05,2.2398937364912725e-05,2.2398937364912725e-05,0.9998656063758105,2.2398937364912725e-05,2.2398937364912725e-05,2.2398937364912725e-05
0.0005840105770913205,0.0005840105770913205,0.10388734341020833,0.0005840105770913205,0.0005840105770913205,0.0005840105770913205,0.8931926037043352
0.9999999622940164,6.284330576632219e-09,6.284330576632219e-09,6.284330576632219e-09,6.284330576632219e-09,6.284330576632219e-09,6.284330576632219e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
1.6446961280487446e-05,1.6446961280487446e-05,1.6446961280487446e-05,1.6446961280487446e-05,0.999901318232317,1.6446961280487446e-05,1.6446961280487446e-05
5.167903790029986e-10,5.167903790029986e-10,5.167903790029986e-10,5.167903790029986e-10,0.9999886265751411,1.1370840907011825e-05,5.167903790029986e-10
7.629235745617022e-12,0.9999999999542245,7.629235745617022e-12,7.629235745617022e-12,7.629235745617022e-12,7.629235745617022e-12,7.629235745617022e-12
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
4.864748499430889e-07,4.864748499430889e-07,4.864748499430889e-07,4.864748499430889e-07,0.9999970811509002,4.864748499430889e-07,4.864748499430889e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
3.2743184764074477e-06,0.9999803540891415,3.2743184764074477e-06,3.2743184764074477e-06,3.2743184764074477e-06,3.2743184764074477e-06,3.2743184764074477e-06
3.9513069368777454e-07,0.9999976292158378,3.9513069368777454e-07,3.9513069368777454e-07,3.9513069368777454e-07,3.9513069368777454e-07,3.9513069368777454e-07
3.7415844197121745e-08,3.7415844197121745e-08,3.7415844197121745e-08,3.7415844197121745e-08,3.7415844197121745e-08,0.9999997755049349,3.7415844197121745e-08
5.2319156185245156e-08,0.999999686085063,5.2319156185245156e-08,5.2319156185245156e-08,5.2319156185245156e-08,5.2319156185245156e-08,5.2319156185245156e-08
1.3393878005356871e-11,1.3393878005356871e-11,3.810975632506175e-08,0.9999999618232742,1.3393878005356871e-11,1.3393878005356871e-11,1.3393878005356871e-11
9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.6637773018119761e-07,1.6637773018119761e-07,1.6637773018119761e-07,1.6637773018119761e-07,0.9999990017336189,1.6637773018119761e-07,1.6637773018119761e-07
0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
1.2256686291485806e-09,1.2256686291485806e-09,1.2256686291485806e-09,0.9999999926459883,1.2256686291485806e-09,1.2256686291485806e-09,1.2256686291485806e-09
5.705415137835314e-07,0.9978070958893214,0.002190051403109788,5.705415137835314e-07,5.705415137835314e-07,5.705415137835314e-07,5.705415137835314e-07
7.45347286613425e-09,7.45347286613425e-09,0.9999999552791627,7.45347286613425e-09,7.45347286613425e-09,7.45347286613425e-09,7.45347286613425e-09
1.3967925854818852e-09,1.3967925854818852e-09,1.3967925854818852e-09,1.3967925854818852e-09,0.9999999916192447,1.3967925854818852e-09,1.3967925854818852e-09
5.579060331209711e-08,5.579060331209711e-08,5.579060331209711e-08,5.579060331209711e-08,0.9999957599141484,3.961132835158895e-06,5.579060331209711e-08
0.9999724123169149,3.2609554473999216e-08,3.2609554473999216e-08,3.2609554473999216e-08,3.2609554473999216e-08,2.7424635312633343e-05,3.2609554473999216e-08
0.00029497412002463583,0.00029497412002463583,0.00029497412002463583,0.9982301552798523,0.00029497412002463583,0.00029497412002463583,0.00029497412002463583
9.218048518860107e-06,0.9999446917088868,9.218048518860107e-06,9.218048518860107e-06,9.218048518860107e-06,9.218048518860107e-06,9.218048518860107e-06
4.113692568428911e-08,4.113692568428911e-08,4.113692568428911e-08,4.113692568428911e-08,4.113692568428911e-08,4.113692568428911e-08,0.9999997531784458
0.0009398304685717811,0.0009398304685717811,0.0009398304685717811,0.0009398304685717811,0.0009398304685717811,0.0009398304685717811,0.9943610171885693
1.0534157243521145e-05,1.0534157243521145e-05,1.0534157243521145e-05,1.0534157243521145e-05,1.0534157243521145e-05,1.0534157243521145e-05,0.9999367950565388
7.690292025064325e-10,0.9999999953858246,7.690292025064325e-10,7.690292025064325e-10,7.690292025064325e-10,7.690292025064325e-10,7.690292025064325e-10
0.00031592610331235716,0.00031592610331235716,0.00031592610331235716,0.00031592610331235716,0.9981044433801258,0.00031592610331235716,0.00031592610331235716
0.9999999999993665,1.0558755956355697e-13,1.0558755956355697e-13,1.0558755956355697e-13,1.0558755956355697e-13,1.0558755956355697e-13,1.0558755956355697e-13
2.587140518904511e-10,2.587140518904511e-10,2.587140518904511e-10,0.9999999984477159,2.587140518904511e-10,2.587140518904511e-10,2.587140518904511e-10
3.3646241217248437e-09,3.3646241217248437e-09,3.3646241217248437e-09,3.3646241217248437e-09,3.3646241217248437e-09,0.9999999798122554,3.3646241217248437e-09
2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,0.9998663129226015
2.421366079014143e-05,2.421366079014143e-05,2.421366079014143e-05,2.421366079014143e-05,0.9998547180352592,2.421366079014143e-05,2.421366079014143e-05
0.9999998988358544,1.3311071799379623e-09,1.3311071799379623e-09,1.3311071799379623e-09,1.3311071799379623e-09,9.450860977559529e-08,1.3311071799379623e-09
1.7496039334047675e-07,2.1718324331320032e-06,1.7496039334047675e-07,1.7496039334047675e-07,0.9999969533656002,1.7496039334047675e-07,1.7496039334047675e-07
1.4104700252830045e-14,1.0014337179509335e-12,0.9999999995219172,1.4104700252830045e-14,1.4104700252830045e-14,1.4104700252830045e-14,4.770249142926958e-10
2.559623156461754e-15,2.559623156461754e-15,2.559623156461754e-15,2.559623156461754e-15,0.9999999999999847,2.559623156461754e-15,2.559623156461754e-15
7.665922339945749e-06,0.9999540044659602,7.665922339945749e-06,7.665922339945749e-06,7.665922339945749e-06,7.665922339945749e-06,7.665922339945749e-06
0.9999999989345646,1.7757258075845773e-10,1.7757258075845773e-10,1.7757258075845773e-10,1.7757258075845773e-10,1.7757258075845773e-10,1.7757258075845773e-10
1.5287856642613086e-09,1.5287856642613086e-09,0.999999990827286,1.5287856642613086e-09,1.5287856642613086e-09,1.5287856642613086e-09,1.5287856642613086e-09
4.377756721053383e-08,0.9999979444751078,4.377756721053383e-08,4.377756721053383e-08,4.377756721053383e-08,1.8366370561155125e-06,4.377756721053383e-08
1.8844717099992296e-05,1.8844717099992296e-05,0.9985678015004005,1.8844717099992296e-05,1.8844717099992296e-05,0.0013379749140994533,1.8844717099992296e-05
0.999506061840714,3.7853162828207565e-07,3.7853162828207565e-07,3.7853162828207565e-07,0.0004920455011446791,3.7853162828207565e-07,3.7853162828207565e-07
0.9999664314545406,2.9086397894022263e-08,2.9086397894022263e-08,2.9086397894022263e-08,2.9086397894022263e-08,2.9086397894022263e-08,3.342311346994461e-05
0.999999670092766,5.498453894898916e-08,5.498453894898916e-08,5.498453894898916e-08,5.498453894898916e-08,5.498453894898916e-08,5.498453894898916e-08
0.9999999488303954,8.528267414275769e-09,8.528267414275769e-09,8.528267414275769e-09,8.528267414275769e-09,8.528267414275769e-09,8.528267414275769e-09
6.294989501903098e-11,6.294989501903098e-11,6.294989501903098e-11,6.294989501903098e-11,0.9999999996223007,6.294989501903098e-11,6.294989501903098e-11
1.708128125910487e-05,0.9998975123124452,1.708128125910487e-05,1.708128125910487e-05,1.708128125910487e-05,1.708128125910487e-05,1.708128125910487e-05
2.3472498230616595e-08,0.9999998591650106,2.3472498230616595e-08,2.3472498230616595e-08,2.3472498230616595e-08,2.3472498230616595e-08,2.3472498230616595e-08
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00019800759376003714,0.00019800759376003714,0.00019800759376003714,0.014058539156962637,0.9849514228742372,0.00019800759376003714,0.00019800759376003714
0.0003702489515778656,0.0003702489515778656,0.0003702489515778656,0.0003702489515778656,0.9977785062905329,0.0003702489515778656,0.0003702489515778656
5.663724608144554e-09,0.9999999660176523,5.663724608144554e-09,5.663724608144554e-09,5.663724608144554e-09,5.663724608144554e-09,5.663724608144554e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
8.513984690328878e-09,8.513984690328878e-09,8.513984690328878e-09,8.513984690328878e-09,8.513984690328878e-09,8.513984690328878e-09,0.9999999489160919
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
2.0240258516816966e-11,0.9999999998785584,2.0240258516816966e-11,2.0240258516816966e-11,2.0240258516816966e-11,2.0240258516816966e-11,2.0240258516816966e-11
0.9999999997440073,4.2665428449177985e-11,4.2665428449177985e-11,4.2665428449177985e-11,4.2665428449177985e-11,4.2665428449177985e-11,4.2665428449177985e-11
0.9999909957911888,3.1590261367950707e-09,8.988413680459948e-06,3.1590261367950707e-09,3.1590261367950707e-09,3.1590261367950707e-09,3.1590261367950707e-09
3.116861912061034e-10,3.116861912061034e-10,0.9999999981298828,3.116861912061034e-10,3.116861912061034e-10,3.116861912061034e-10,3.116861912061034e-10
1.491519544134865e-07,1.491519544134865e-07,1.491519544134865e-07,1.491519544134865e-07,1.491519544134865e-07,0.9999991050882735,1.491519544134865e-07
1.3034275639801684e-08,1.3034275639801684e-08,1.3034275639801684e-08,1.3034275639801684e-08,0.999999921794346,1.3034275639801684e-08,1.3034275639801684e-08
0.12241247306108395,0.21138218307648818,0.07272853350287269,0.160292905910524,0.17617292427775996,0.18428244666839833,0.07272853350287269
0.0001176173169579569,0.002342539961710051,0.0001176173169579569,0.000995413768255727,0.0001176173169579569,0.0001176173169579569,0.9961915770022025
0.999996187658577,6.353902371925537e-07,6.353902371925537e-07,6.353902371925537e-07,6.353902371925537e-07,6.353902371925537e-07,6.353902371925537e-07
0.14996292428807864,0.5381693086515893,0.04047621069306335,0.04047621069306335,0.04047621069306335,0.04047621069306335,0.14996292428807864
0.0022335057519560324,0.9976092051105824,3.145782749233849e-05,3.145782749233849e-05,3.145782749233849e-05,3.145782749233849e-05,3.145782749233849e-05
0.99777410684279,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287
1.0209011371913975e-05,1.0209011371913975e-05,1.0209011371913975e-05,1.0209011371913975e-05,1.0209011371913975e-05,1.0209011371913975e-05,0.9999387459317685
5.383077116872744e-07,5.383077116872744e-07,5.383077116872744e-07,5.383077116872744e-07,0.9999967701537298,5.383077116872744e-07,5.383077116872744e-07
3.801963244482947e-07,3.801963244482947e-07,0.0008589205022080187,3.801963244482947e-07,0.9991391785161697,3.801963244482947e-07,3.801963244482947e-07
7.521905593211085e-09,7.521905593211085e-09,7.521905593211085e-09,7.521905593211085e-09,7.521905593211085e-09,7.521905593211085e-09,0.9999999548685665
1.2067639385169217e-07,0.999999275941637,1.2067639385169217e-07,1.2067639385169217e-07,1.2067639385169217e-07,1.2067639385169217e-07,1.2067639385169217e-07
5.133634939549387e-09,5.133634939549387e-09,5.133634939549387e-09,5.133634939549387e-09,5.133634939549387e-09,5.133634939549387e-09,0.9999999691981905
0.9999999999878626,2.022899333221466e-12,2.022899333221466e-12,2.022899333221466e-12,2.022899333221466e-12,2.022899333221466e-12,2.022899333221466e-12
9.802120222823147e-07,0.9999941187278664,9.802120222823147e-07,9.802120222823147e-07,9.802120222823147e-07,9.802120222823147e-07,9.802120222823147e-07
0.9987656686353333,0.00020572189411110692,0.00020572189411110692,0.00020572189411110692,0.00020572189411110692,0.00020572189411110692,0.00020572189411110692
2.311498840158067e-10,2.311498840158067e-10,2.311498840158067e-10,2.311498840158067e-10,2.311498840158067e-10,0.9999999986131006,2.311498840158067e-10
3.3738194565128434e-08,3.3738194565128434e-08,3.3738194565128434e-08,0.9999997975708327,3.3738194565128434e-08,3.3738194565128434e-08,3.3738194565128434e-08
1.8768102463947246e-10,0.9999999988739138,1.8768102463947246e-10,1.8768102463947246e-10,1.8768102463947246e-10,1.8768102463947246e-10,1.8768102463947246e-10
0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.994971194897254
0.0002858169005896082,0.9982850985964624,0.0002858169005896082,0.0002858169005896082,0.0002858169005896082,0.0002858169005896082,0.0002858169005896082
0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.9990759459986641,0.0001540090002226477
1.0494256275912669e-12,1.0494256275912669e-12,1.0494256275912669e-12,1.0494256275912669e-12,1.0494256275912669e-12,1.0494256275912669e-12,0.9999999999937034
0.998675489705988,0.00022075171566866115,0.00022075171566866115,0.00022075171566866115,0.00022075171566866115,0.00022075171566866115,0.00022075171566866115
8.753942491354212e-09,8.753942491354212e-09,8.753942491354212e-09,8.753942491354212e-09,1.137907032946881e-05,8.753942491354212e-09,0.999988577159958
8.685519077158492e-10,0.9999999947886885,8.685519077158492e-10,8.685519077158492e-10,8.685519077158492e-10,8.685519077158492e-10,8.685519077158492e-10
0.000498395487713838,0.000498395487713838,0.000498395487713838,0.000498395487713838,0.000498395487713838,0.000498395487713838,0.9970096270737171
1.3788567145533994e-07,1.3788567145533994e-07,0.9999895206889694,1.3788567145533994e-07,1.3788567145533994e-07,1.3788567145533994e-07,9.789882673329134e-06
0.0004596034824023186,0.0004596034824023186,0.0004596034824023186,0.0004596034824023186,0.0004596034824023186,0.9972423791055861,0.0004596034824023186
0.9977878101217599,5.684690647064296e-08,5.684690647064296e-08,0.0022079263602548887,5.684690647064296e-08,4.036130359415651e-06,5.684690647064296e-08
5.741097131696295e-08,0.9999997798148335,2.6340805960573315e-08,2.6340805960573315e-08,2.6340805960573315e-08,5.741097131696295e-08,2.6340805960573315e-08
0.9998789021976285,2.0182967061902306e-05,2.0182967061902306e-05,2.0182967061902306e-05,2.0182967061902306e-05,2.0182967061902306e-05,2.0182967061902306e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
2.7784175509588717e-06,0.9999833294946943,2.7784175509588717e-06,2.7784175509588717e-06,2.7784175509588717e-06,2.7784175509588717e-06,2.7784175509588717e-06
5.981576888521535e-06,5.981576888521535e-06,5.981576888521535e-06,5.981576888521535e-06,0.9999641105386688,5.981576888521535e-06,5.981576888521535e-06
0.9976841005317933,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877
3.220331040346636e-09,3.220331040346636e-09,3.220331040346636e-09,0.9999999806780137,3.220331040346636e-09,3.220331040346636e-09,3.220331040346636e-09
1.2416107998802058e-05,1.2416107998802058e-05,1.2416107998802058e-05,1.2416107998802058e-05,0.9999255033520072,1.2416107998802058e-05,1.2416107998802058e-05
2.228117956642612e-05,2.228117956642612e-05,0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
0.0002671475847034092,0.0002671475847034092,0.0002671475847034092,0.0002671475847034092,0.0002671475847034092,0.9983971144917795,0.0002671475847034092
1.6370659051359498e-07,0.9984749094027752,0.0015242720642720837,1.6370659051359498e-07,1.6370659051359498e-07,1.6370659051359498e-07,1.6370659051359498e-07
0.9999972373542287,4.6044096186885866e-07,4.6044096186885866e-07,4.6044096186885866e-07,4.6044096186885866e-07,4.6044096186885866e-07,4.6044096186885866e-07
2.028745705223293e-05,4.940918741647513e-08,4.940918741647513e-08,4.940918741647513e-08,4.940918741647513e-08,0.9999794654970107,4.940918741647513e-08
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9992584425341752,9.757335076643864e-06,9.757335076643864e-06,0.0006927707904417141
5.928200698198202e-07,0.999996443079581,5.928200698198202e-07,5.928200698198202e-07,5.928200698198202e-07,5.928200698198202e-07,5.928200698198202e-07
9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06
6.824455658861323e-11,6.824455658861323e-11,6.824455658861323e-11,6.824455658861323e-11,6.824455658861323e-11,0.9999999995905328,6.824455658861323e-11
2.4654183523113377e-07,2.4654183523113377e-07,0.002669784890332227,2.4654183523113377e-07,2.4654183523113377e-07,0.9973289824004915,2.4654183523113377e-07
0.9738041046720464,0.0043659825546589325,0.0043659825546589325,0.0043659825546589325,0.0043659825546589325,0.0043659825546589325,0.0043659825546589325
3.271555441573263e-13,0.9999999281477067,3.271555441573263e-13,3.271555441573263e-13,3.271555441573263e-13,3.271555441573263e-13,7.185065767622662e-08
0.0009385443175426077,0.0009385443175426077,0.0009385443175426077,0.9943687340947442,0.0009385443175426077,0.0009385443175426077,0.0009385443175426077
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
3.5421789061393908e-06,3.5421789061393908e-06,0.9999787469265632,3.5421789061393908e-06,3.5421789061393908e-06,3.5421789061393908e-06,3.5421789061393908e-06
1.4274618934237637e-05,0.9999143522863947,1.4274618934237637e-05,1.4274618934237637e-05,1.4274618934237637e-05,1.4274618934237637e-05,1.4274618934237637e-05
1.9024616807014465e-06,1.9024616807014465e-06,0.9955766863091267,0.004413801382469902,1.9024616807014465e-06,1.9024616807014465e-06,1.9024616807014465e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0002539439496246568,0.998476336302252,0.0002539439496246568,0.0002539439496246568,0.0002539439496246568,0.0002539439496246568,0.0002539439496246568
4.913258845515721e-08,4.913258845515721e-08,0.9999997052044691,4.913258845515721e-08,4.913258845515721e-08,4.913258845515721e-08,4.913258845515721e-08
0.00015085364788092713,0.00015085364788092713,0.00015085364788092713,0.00015085364788092713,0.9990948781127146,0.00015085364788092713,0.00015085364788092713
2.2024319979608556e-07,0.9999986785408013,2.2024319979608556e-07,2.2024319979608556e-07,2.2024319979608556e-07,2.2024319979608556e-07,2.2024319979608556e-07
2.3352923697918468e-07,2.3352923697918468e-07,2.3352923697918468e-07,2.3352923697918468e-07,2.3352923697918468e-07,0.999998598824578,2.3352923697918468e-07
0.00017049000499474691,0.00017049000499474691,0.00017049000499474691,0.00017049000499474691,0.00017049000499474691,0.00017049000499474691,0.9989770599700316
9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
0.006899676622756162,0.006899676622756162,0.9586019402634629,0.006899676622756162,0.006899676622756162,0.006899676622756162,0.006899676622756162
0.00023400842444589156,0.00023400842444589156,0.9985959494533246,0.00023400842444589156,0.00023400842444589156,0.00023400842444589156,0.00023400842444589156
0.9999649145487668,5.847575205524788e-06,5.847575205524788e-06,5.847575205524788e-06,5.847575205524788e-06,5.847575205524788e-06,5.847575205524788e-06
0.0005686042028973071,0.0005686042028973071,0.9965883747826162,0.0005686042028973071,0.0005686042028973071,0.0005686042028973071,0.0005686042028973071
2.09403280602556e-06,0.999987435803164,2.09403280602556e-06,2.09403280602556e-06,2.09403280602556e-06,2.09403280602556e-06,2.09403280602556e-06
2.1713729959154563e-06,2.1713729959154563e-06,2.1713729959154563e-06,2.1713729959154563e-06,2.1713729959154563e-06,2.1713729959154563e-06,0.9999869717620242
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
3.8693860669681354e-05,3.8693860669681354e-05,3.8693860669681354e-05,3.8693860669681354e-05,3.8693860669681354e-05,3.8693860669681354e-05,0.9997678368359819
0.9999949640280986,8.393286502780689e-07,8.393286502780689e-07,8.393286502780689e-07,8.393286502780689e-07,8.393286502780689e-07,8.393286502780689e-07
