2.493966570287462e-06,2.493966570287462e-06,0.9978901042815368,0.0020974258856117554,2.493966570287462e-06,2.493966570287462e-06,2.493966570287462e-06
2.6966653896824897e-05,0.9998382000766192,2.6966653896824897e-05,2.6966653896824897e-05,2.6966653896824897e-05,2.6966653896824897e-05,2.6966653896824897e-05
6.682546557264388e-09,0.9999994921264619,4.744608055657716e-07,6.682546557264388e-09,6.682546557264388e-09,6.682546557264388e-09,6.682546557264388e-09
1.5860959512980457e-05,0.9999048342429221,1.5860959512980457e-05,1.5860959512980457e-05,1.5860959512980457e-05,1.5860959512980457e-05,1.5860959512980457e-05
5.297170696025098e-10,5.297170696025098e-10,5.297170696025098e-10,5.297170696025098e-10,0.9999999968216976,5.297170696025098e-10,5.297170696025098e-10
3.064990990786591e-06,3.064990990786591e-06,3.064990990786591e-06,3.064990990786591e-06,3.064990990786591e-06,0.9999816100540554,3.064990990786591e-06
0.9999989004655754,5.793052782627529e-15,5.793052782627529e-15,5.793052782627529e-15,5.793052782627529e-15,2.6866238559800976e-09,1.0968477777665223e-06
7.633557950335587e-05,7.633557950335587e-05,7.633557950335587e-05,7.633557950335587e-05,0.9995419865229798,7.633557950335587e-05,7.633557950335587e-05
0.10552764769518244,0.014852901112174934,0.10552764769518244,0.4806995514538223,0.014852901112174934,0.26368644981928807,0.014852901112174934
0.9995129719831566,8.117133614052684e-05,8.117133614052684e-05,8.117133614052684e-05,8.117133614052684e-05,8.117133614052684e-05,8.117133614052684e-05
0.9999977282577802,3.7862370326498025e-07,3.7862370326498025e-07,3.7862370326498025e-07,3.7862370326498025e-07,3.7862370326498025e-07,3.7862370326498025e-07
2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06
1.4704122205472148e-05,1.4704122205472148e-05,1.4704122205472148e-05,1.4704122205472148e-05,0.9999117752667672,1.4704122205472148e-05,1.4704122205472148e-05
1.513493069767583e-05,0.9999091904158139,1.513493069767583e-05,1.513493069767583e-05,1.513493069767583e-05,1.513493069767583e-05,1.513493069767583e-05
7.305762443412195e-08,7.305762443412195e-08,7.305762443412195e-08,7.305762443412195e-08,7.305762443412195e-08,0.9999995616542535,7.305762443412195e-08
8.141180869826712e-13,0.9967051082582611,0.0032948916806801974,8.141180869826712e-13,8.141180869826712e-13,5.780238417576966e-11,8.141180869826712e-13
0.00012985366776644024,0.00012985366776644024,0.00012985366776644024,0.9992208779934013,0.00012985366776644024,0.00012985366776644024,0.00012985366776644024
1.6617113105748448e-07,1.6617113105748448e-07,1.6617113105748448e-07,1.6617113105748448e-07,1.6617113105748448e-07,1.6617113105748448e-07,0.9999990029732135
3.0535882176073864e-06,3.0535882176073864e-06,3.0535882176073864e-06,3.0535882176073864e-06,0.9999816784706944,3.0535882176073864e-06,3.0535882176073864e-06
1.5832121849697308e-05,1.5832121849697308e-05,1.5832121849697308e-05,1.5832121849697308e-05,1.5832121849697308e-05,1.5832121849697308e-05,0.9999050072689016
0.0013242921756799525,0.0013242921756799525,0.0013242921756799525,0.9920542469459204,0.0013242921756799525,0.0013242921756799525,0.0013242921756799525
0.999930328947528,1.1611842078695593e-05,1.1611842078695593e-05,1.1611842078695593e-05,1.1611842078695593e-05,1.1611842078695593e-05,1.1611842078695593e-05
2.0589524455065916e-06,4.575274304961759e-07,4.575274304961759e-07,0.999995653410402,4.575274304961759e-07,4.575274304961759e-07,4.575274304961759e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.942314453857989e-06,5.942314453857989e-06,5.942314453857989e-06,5.942314453857989e-06,5.942314453857989e-06,0.9999643461132769,5.942314453857989e-06
1.1498212017671974e-07,0.9999993101072789,1.1498212017671974e-07,1.1498212017671974e-07,1.1498212017671974e-07,1.1498212017671974e-07,1.1498212017671974e-07
1.0589329980653209e-08,1.0589329980653209e-08,0.9999999364640202,1.0589329980653209e-08,1.0589329980653209e-08,1.0589329980653209e-08,1.0589329980653209e-08
0.4300546264622862,0.004229055860838073,0.5488000942335235,0.004229055860838073,0.004229055860838073,0.004229055860838073,0.004229055860838073
2.959631268599609e-06,2.959631268599609e-06,2.959631268599609e-06,2.959631268599609e-06,2.959631268599609e-06,0.9999822422123883,2.959631268599609e-06
4.801609987636184e-06,4.801609987636184e-06,4.801609987636184e-06,4.801609987636184e-06,4.801609987636184e-06,0.9999711903400741,4.801609987636184e-06
7.963349277340686e-09,0.999999394785455,7.963349277340686e-09,7.963349277340686e-09,7.963349277340686e-09,7.963349277340686e-09,5.653977986911887e-07
2.082333113130111e-06,2.082333113130111e-06,2.082333113130111e-06,2.082333113130111e-06,2.082333113130111e-06,0.9999875060013214,2.082333113130111e-06
6.7631463234573394e-06,6.7631463234573394e-06,6.7631463234573394e-06,6.7631463234573394e-06,0.999959421122059,6.7631463234573394e-06,6.7631463234573394e-06
8.870304615130774e-07,8.870304615130774e-07,8.870304615130774e-07,8.870304615130774e-07,0.999994677817231,8.870304615130774e-07,8.870304615130774e-07
1.707872517274847e-06,1.707872517274847e-06,1.707872517274847e-06,0.9999897527648963,1.707872517274847e-06,1.707872517274847e-06,1.707872517274847e-06
1.8318514715700105e-05,1.8318514715700105e-05,0.0013006145448147073,0.9986077928816066,1.8318514715700105e-05,1.8318514715700105e-05,1.8318514715700105e-05
1.4199390094203613e-09,1.4199390094203613e-09,0.9999999914803659,1.4199390094203613e-09,1.4199390094203613e-09,1.4199390094203613e-09,1.4199390094203613e-09
0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.9969922065121165,0.0005012989146472422,0.0005012989146472422
4.3443217197863243e-07,4.3443217197863243e-07,4.3443217197863243e-07,0.999997393406968,4.3443217197863243e-07,4.3443217197863243e-07,4.3443217197863243e-07
4.4811778666502726e-12,4.4811778666502726e-12,4.4811778666502726e-12,4.4811778666502726e-12,0.999999999973113,4.4811778666502726e-12,4.4811778666502726e-12
2.358630281481854e-06,2.358630281481854e-06,2.358630281481854e-06,2.358630281481854e-06,0.9999858482183109,2.358630281481854e-06,2.358630281481854e-06
2.691791462314877e-07,2.691791462314877e-07,2.691791462314877e-07,2.691791462314877e-07,2.691791462314877e-07,2.691791462314877e-07,0.9999983849251225
1.98657427337773e-05,1.98657427337773e-05,1.98657427337773e-05,1.98657427337773e-05,0.9998808055435973,1.98657427337773e-05,1.98657427337773e-05
1.2235069093029746e-06,1.2235069093029746e-06,1.2235069093029746e-06,0.9999926589585443,1.2235069093029746e-06,1.2235069093029746e-06,1.2235069093029746e-06
0.9994462355899245,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05
1.6689137101240286e-13,1.6689137101240286e-13,1.6689137101240286e-13,1.6689137101240286e-13,1.6689137101240286e-13,0.9999999999989986,1.6689137101240286e-13
0.0009379233504706578,0.0009379233504706578,0.0009379233504706578,0.994372459897176,0.0009379233504706578,0.0009379233504706578,0.0009379233504706578
5.217648948974927e-06,5.217648948974927e-06,5.217648948974927e-06,5.217648948974927e-06,5.217648948974927e-06,0.9999686941063062,5.217648948974927e-06
0.9999999968525275,5.245787452360901e-10,5.245787452360901e-10,5.245787452360901e-10,5.245787452360901e-10,5.245787452360901e-10,5.245787452360901e-10
4.56909212765649e-06,4.56909212765649e-06,4.56909212765649e-06,0.9999725854472339,4.56909212765649e-06,4.56909212765649e-06,4.56909212765649e-06
6.198910190810028e-07,0.9999974152825328,6.198910190810028e-07,3.362338572719395e-07,3.362338572719395e-07,3.362338572719395e-07,3.362338572719395e-07
3.0694278123908664e-07,3.0694278123908664e-07,3.0694278123908664e-07,3.0694278123908664e-07,0.9999981583433124,3.0694278123908664e-07,3.0694278123908664e-07
0.9995567316564046,7.387805726587858e-05,7.387805726587858e-05,7.387805726587858e-05,7.387805726587858e-05,7.387805726587858e-05,7.387805726587858e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0027536172253158154,0.0027536172253158154,0.0027536172253158154,0.0027536172253158154,0.983478296648105,0.0027536172253158154,0.0027536172253158154
4.325519897203125e-06,4.325519897203125e-06,4.325519897203125e-06,4.325519897203125e-06,0.9999740468806168,4.325519897203125e-06,4.325519897203125e-06
0.0010844604081284449,0.0010844604081284449,0.0010844604081284449,0.0010844604081284449,0.0010844604081284449,0.9934932375512292,0.0010844604081284449
0.00040782814745601615,0.00040782814745601615,0.00040782814745601615,0.9975530311152638,0.00040782814745601615,0.00040782814745601615,0.00040782814745601615
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
6.310274972777e-06,0.9999621383501633,6.310274972777e-06,6.310274972777e-06,6.310274972777e-06,6.310274972777e-06,6.310274972777e-06
5.4571292733042445e-06,5.4571292733042445e-06,5.4571292733042445e-06,5.4571292733042445e-06,0.9999672572243602,5.4571292733042445e-06,5.4571292733042445e-06
7.07382113146583e-14,7.07382113146583e-14,7.07382113146583e-14,7.07382113146583e-14,0.9999999999995757,7.07382113146583e-14,7.07382113146583e-14
3.8825676752716843e-08,3.8825676752716843e-08,3.8825676752716843e-08,0.9999997670459396,3.8825676752716843e-08,3.8825676752716843e-08,3.8825676752716843e-08
0.9999999999997317,4.474430816570514e-14,4.474430816570514e-14,4.474430816570514e-14,4.474430816570514e-14,4.474430816570514e-14,4.474430816570514e-14
6.709206861465641e-06,0.9999597447588312,6.709206861465641e-06,6.709206861465641e-06,6.709206861465641e-06,6.709206861465641e-06,6.709206861465641e-06
0.0005353759328973056,0.0005353759328973056,0.0005353759328973056,0.0005353759328973056,0.9967877444026161,0.0005353759328973056,0.0005353759328973056
1.2945309686020057e-06,1.2945309686020057e-06,1.2945309686020057e-06,1.2945309686020057e-06,0.9999922328141884,1.2945309686020057e-06,1.2945309686020057e-06
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
3.197558443469456e-05,3.197558443469456e-05,3.197558443469456e-05,3.197558443469456e-05,0.9975698555829632,0.002270266494863314,3.197558443469456e-05
2.4230854781947684e-05,0.9998546148713084,2.4230854781947684e-05,2.4230854781947684e-05,2.4230854781947684e-05,2.4230854781947684e-05,2.4230854781947684e-05
3.990118438682448e-06,0.9999760592893676,3.990118438682448e-06,3.990118438682448e-06,3.990118438682448e-06,3.990118438682448e-06,3.990118438682448e-06
0.9998044862173469,3.258563044220596e-05,3.258563044220596e-05,3.258563044220596e-05,3.258563044220596e-05,3.258563044220596e-05,3.258563044220596e-05
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.4097955068970483e-05,1.4097955068970483e-05,1.4097955068970483e-05,1.4097955068970483e-05,0.9999154122695864,1.4097955068970483e-05,1.4097955068970483e-05
8.707695618237684e-08,0.9999994775382627,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0005919006183088855,0.0005919006183088855,0.0005919006183088855,0.0005919006183088855,0.0005919006183088855,0.0005919006183088855,0.9964485962901464
4.595299761603754e-06,0.9999724282014303,4.595299761603754e-06,4.595299761603754e-06,4.595299761603754e-06,4.595299761603754e-06,4.595299761603754e-06
8.36007068733783e-17,8.36007068733783e-17,8.36007068733783e-17,8.36007068733783e-17,3.838552625473024e-06,0.999996161447374,8.36007068733783e-17
1.326450825185812e-10,1.326450825185812e-10,1.326450825185812e-10,1.326450825185812e-10,1.326450825185812e-10,9.417800858819268e-09,0.9999999899189738
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
4.601262848375598e-11,4.601262848375598e-11,4.601262848375598e-11,4.601262848375598e-11,0.9999999997239243,4.601262848375598e-11,4.601262848375598e-11
1.484195895474643e-05,1.484195895474643e-05,1.484195895474643e-05,1.484195895474643e-05,0.9999109482462716,1.484195895474643e-05,1.484195895474643e-05
4.979138217915957e-06,4.979138217915957e-06,4.979138217915957e-06,0.9999701251706925,4.979138217915957e-06,4.979138217915957e-06,4.979138217915957e-06
1.24396699087159e-07,0.9999992536198054,1.24396699087159e-07,1.24396699087159e-07,1.24396699087159e-07,1.24396699087159e-07,1.24396699087159e-07
1.9503947993525981e-07,0.9999988297631204,1.9503947993525981e-07,1.9503947993525981e-07,1.9503947993525981e-07,1.9503947993525981e-07,1.9503947993525981e-07
0.0002175180563474766,0.9986948916619153,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766
0.0015711902284463934,0.9487609041284437,0.04338314472932416,0.0015711902284463934,0.0015711902284463934,0.0015711902284463934,0.0015711902284463934
0.9998026976015179,3.2883733080348267e-05,3.2883733080348267e-05,3.2883733080348267e-05,3.2883733080348267e-05,3.2883733080348267e-05,3.2883733080348267e-05
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
4.930116659582213e-09,4.930116659582213e-09,4.930116659582213e-09,4.930116659582213e-09,4.930116659582213e-09,0.9999999704193,4.930116659582213e-09
2.073716437654526e-08,2.073716437654526e-08,2.073716437654526e-08,2.073716437654526e-08,0.9999998755770138,2.073716437654526e-08,2.073716437654526e-08
0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
1.055443385084061e-11,4.661170951207111e-09,4.083291115453278e-15,0.999994044222903,4.083291115453278e-15,4.083291115453278e-15,5.951105359416396e-06
5.648037234837377e-06,5.648037234837377e-06,5.648037234837377e-06,0.9999661117765909,5.648037234837377e-06,5.648037234837377e-06,5.648037234837377e-06
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
4.5598132497283484e-06,4.5598132497283484e-06,0.9999726411205017,4.5598132497283484e-06,4.5598132497283484e-06,4.5598132497283484e-06,4.5598132497283484e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.958851244389614e-07,2.958851244389614e-07,0.9999982246892535,2.958851244389614e-07,2.958851244389614e-07,2.958851244389614e-07,2.958851244389614e-07
0.9995706962848534,1.0911522327201705e-12,1.0911522327201705e-12,0.00042845797367299383,1.0911522327201705e-12,8.457371090406478e-07,1.0911522327201705e-12
9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,0.9994462355899245,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05
2.786108861508491e-06,2.786108861508491e-06,2.786108861508491e-06,2.786108861508491e-06,0.999983283346831,2.786108861508491e-06,2.786108861508491e-06
1.3372741354445214e-06,1.3372741354445214e-06,1.3372741354445214e-06,0.9999919763551874,1.3372741354445214e-06,1.3372741354445214e-06,1.3372741354445214e-06
0.0001968076988261949,0.9988191538070428,0.0001968076988261949,0.0001968076988261949,0.0001968076988261949,0.0001968076988261949,0.0001968076988261949
1.020872243362719e-05,1.020872243362719e-05,1.020872243362719e-05,1.020872243362719e-05,1.020872243362719e-05,1.020872243362719e-05,0.9999387476653983
1.2663089970062027e-05,0.9999240214601798,1.2663089970062027e-05,1.2663089970062027e-05,1.2663089970062027e-05,1.2663089970062027e-05,1.2663089970062027e-05
3.862072067059476e-11,0.9999999997682758,3.862072067059476e-11,3.862072067059476e-11,3.862072067059476e-11,3.862072067059476e-11,3.862072067059476e-11
3.272016624576722e-07,3.272016624576722e-07,3.272016624576722e-07,3.272016624576722e-07,3.272016624576722e-07,0.9999980367900252,3.272016624576722e-07
0.9999982643077605,2.892820399560405e-07,2.892820399560405e-07,2.892820399560405e-07,2.892820399560405e-07,2.892820399560405e-07,2.892820399560405e-07
0.9999999999056872,1.5718824714655448e-11,1.5718824714655448e-11,1.5718824714655448e-11,1.5718824714655448e-11,1.5718824714655448e-11,1.5718824714655448e-11
4.434189079444219e-05,4.434189079444219e-05,4.434189079444219e-05,4.434189079444219e-05,4.434189079444219e-05,0.9997339486552332,4.434189079444219e-05
1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.9309925349018377e-06,1.9309925349018377e-06,1.9309925349018377e-06,1.9309925349018377e-06,0.9999884140447906,1.9309925349018377e-06,1.9309925349018377e-06
1.1572365234553818e-06,8.988250224828402e-13,8.988250224828402e-13,8.988250224828402e-13,8.988250224828402e-13,0.9990517362846307,0.0009471064752505307
7.168109065822915e-09,7.168109065822915e-09,7.168109065822915e-09,0.9999999569913457,7.168109065822915e-09,7.168109065822915e-09,7.168109065822915e-09
1.00117910854839e-05,1.00117910854839e-05,1.00117910854839e-05,1.00117910854839e-05,1.00117910854839e-05,1.00117910854839e-05,0.9999399292534872
2.228117956642612e-05,0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
3.976295287123921e-06,0.9999761422282772,3.976295287123921e-06,3.976295287123921e-06,3.976295287123921e-06,3.976295287123921e-06,3.976295287123921e-06
0.000504543186821544,0.000504543186821544,0.000504543186821544,0.000504543186821544,0.000504543186821544,0.9969727408790707,0.000504543186821544
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
9.290433940966675e-10,9.290433940966675e-10,9.290433940966675e-10,9.290433940966675e-10,0.9999999944257397,9.290433940966675e-10,9.290433940966675e-10
1.873568901131579e-13,1.873568901131579e-13,1.873568901131579e-13,1.873568901131579e-13,0.9999999999988759,1.873568901131579e-13,1.873568901131579e-13
5.399402094770262e-08,5.399402094770262e-08,5.399402094770262e-08,5.399402094770262e-08,0.9999996760358746,5.399402094770262e-08,5.399402094770262e-08
4.489314990230656e-13,4.489314990230656e-13,4.489314990230656e-13,0.9999999999973064,4.489314990230656e-13,4.489314990230656e-13,4.489314990230656e-13
0.9999505357605872,8.244039902142552e-06,8.244039902142552e-06,8.244039902142552e-06,8.244039902142552e-06,8.244039902142552e-06,8.244039902142552e-06
0.9999999961464799,6.422533695013207e-10,6.422533695013207e-10,6.422533695013207e-10,6.422533695013207e-10,6.422533695013207e-10,6.422533695013207e-10
0.00022735972834450404,0.00022735972834450404,0.00022735972834450404,0.00022735972834450404,0.9986358416299329,0.00022735972834450404,0.00022735972834450404
4.920699945927627e-07,4.920699945927627e-07,0.9999970475800325,4.920699945927627e-07,4.920699945927627e-07,4.920699945927627e-07,4.920699945927627e-07
1.986637690140679e-10,1.986637690140679e-10,1.986637690140679e-10,0.9999999988080175,1.986637690140679e-10,1.986637690140679e-10,1.986637690140679e-10
0.003239828142734257,0.9965320149458057,4.563138229203179e-05,4.563138229203179e-05,4.563138229203179e-05,4.563138229203179e-05,4.563138229203179e-05
1.9353725351750272e-06,1.9353725351750272e-06,1.9353725351750272e-06,1.9353725351750272e-06,1.9353725351750272e-06,0.9999883877647889,1.9353725351750272e-06
5.862421266348042e-13,0.9999999999554455,5.862421266348042e-13,5.862421266348042e-13,5.862421266348042e-13,5.862421266348042e-13,4.16231909910711e-11
6.332824251373689e-06,6.332824251373689e-06,6.332824251373689e-06,6.332824251373689e-06,0.9999620030544917,6.332824251373689e-06,6.332824251373689e-06
1.4142623262635347e-07,1.4142623262635347e-07,1.4142623262635347e-07,0.9999991514426043,1.4142623262635347e-07,1.4142623262635347e-07,1.4142623262635347e-07
2.0948551038399223e-13,2.0948551038399223e-13,0.0015524858674321822,2.3328353546236827e-06,0.9984451812963752,2.0948551038399223e-13,2.0948551038399223e-13
1.281551330549606e-06,1.281551330549606e-06,1.281551330549606e-06,1.281551330549606e-06,0.9999923106920166,1.281551330549606e-06,1.281551330549606e-06
9.577054467054137e-07,9.577054467054137e-07,9.577054467054137e-07,6.799708671608438e-05,9.577054467054137e-07,9.577054467054137e-07,0.9999272143860504
0.0013108842484704224,1.846315842916088e-05,1.846315842916088e-05,1.846315842916088e-05,1.846315842916088e-05,1.846315842916088e-05,0.9985967999593838
4.219560206546634e-08,4.219560206546634e-08,4.219560206546634e-08,4.219560206546634e-08,4.219560206546634e-08,0.9999997468263876,4.219560206546634e-08
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249
1.529883284665398e-05,1.529883284665398e-05,1.529883284665398e-05,1.529883284665398e-05,1.529883284665398e-05,0.99990820700292,1.529883284665398e-05
7.603644214096841e-07,7.603644214096841e-07,7.603644214096841e-07,0.9999954378134713,7.603644214096841e-07,7.603644214096841e-07,7.603644214096841e-07
2.007106354575947e-05,0.9998795736187254,2.007106354575947e-05,2.007106354575947e-05,2.007106354575947e-05,2.007106354575947e-05,2.007106354575947e-05
4.525427039990887e-07,4.525427039990887e-07,4.525427039990887e-07,4.525427039990887e-07,4.525427039990887e-07,0.999997284743776,4.525427039990887e-07
4.1492758852329506e-08,0.999999751043447,4.1492758852329506e-08,4.1492758852329506e-08,4.1492758852329506e-08,4.1492758852329506e-08,4.1492758852329506e-08
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.7619008709226538e-07,1.7619008709226538e-07,1.7619008709226538e-07,1.7619008709226538e-07,0.9999989428594774,1.7619008709226538e-07,1.7619008709226538e-07
0.9999999738983489,4.350275171498729e-09,4.350275171498729e-09,4.350275171498729e-09,4.350275171498729e-09,4.350275171498729e-09,4.350275171498729e-09
0.0008229104987797559,0.0008229104987797559,0.0008229104987797559,0.0008229104987797559,0.9950625370073214,0.0008229104987797559,0.0008229104987797559
0.0005433950767059376,0.0005433950767059376,0.0005433950767059376,0.9967396295397642,0.0005433950767059376,0.0005433950767059376,0.0005433950767059376
0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344744,0.0011806375442739076,0.0011806375442739076
0.0002645494160795085,0.0002645494160795085,0.0002645494160795085,0.0002645494160795085,0.9984127035035231,0.0002645494160795085,0.0002645494160795085
2.5938900468571314e-08,2.5938900468571314e-08,0.9999998443665972,2.5938900468571314e-08,2.5938900468571314e-08,2.5938900468571314e-08,2.5938900468571314e-08
1.7722047099363935e-07,0.9999865312442044,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.2582653440548396e-05
2.4665309275516955e-05,2.4665309275516955e-05,2.4665309275516955e-05,2.4665309275516955e-05,2.4665309275516955e-05,0.9998520081443467,2.4665309275516955e-05
0.999937304544039,1.0449242660152696e-05,1.0449242660152696e-05,1.0449242660152696e-05,1.0449242660152696e-05,1.0449242660152696e-05,1.0449242660152696e-05
2.80321932286956e-06,2.80321932286956e-06,2.80321932286956e-06,2.80321932286956e-06,2.80321932286956e-06,2.80321932286956e-06,0.9999831806840628
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06
0.0004058920290272077,0.9966363969389995,0.0004058920290272077,0.0004058920290272077,0.0008700174724458697,0.0004058920290272077,0.0008700174724458697
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9942764258343175,1.0354512764413517e-07,1.0354512764413517e-07,1.0354512764413517e-07,0.0057230564400443,1.0354512764413517e-07,1.0354512764413517e-07
0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
0.0003709821928683287,0.0003709821928683287,0.99777410684279,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287
9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06
0.0013874009678177244,3.250697204864426e-17,3.250697204864426e-17,0.9986112642992718,1.3347329081002055e-06,3.250697204864426e-17,2.307995015453742e-15
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
1.7944840467158815e-12,1.7944840467158815e-12,1.7944840467158815e-12,1.7944840467158815e-12,0.999999999989233,1.7944840467158815e-12,1.7944840467158815e-12
0.9999026678858914,1.622201901810997e-05,1.622201901810997e-05,1.622201901810997e-05,1.622201901810997e-05,1.622201901810997e-05,1.622201901810997e-05
0.9987725886329412,0.00020456856117649278,0.00020456856117649278,0.00020456856117649278,0.00020456856117649278,0.00020456856117649278,0.00020456856117649278
6.388383549090447e-07,6.388383549090447e-07,0.9999961669698706,6.388383549090447e-07,6.388383549090447e-07,6.388383549090447e-07,6.388383549090447e-07
1.8602597709823386e-06,1.8602597709823386e-06,1.8602597709823386e-06,1.8602597709823386e-06,0.999988838441374,1.8602597709823386e-06,1.8602597709823386e-06
4.815674635841806e-05,4.815674635841806e-05,4.815674635841806e-05,4.815674635841806e-05,4.815674635841806e-05,4.815674635841806e-05,0.9997110595218494
0.9991707355694113,4.218748543206367e-07,4.218748543206367e-07,4.218748543206367e-07,4.218748543206367e-07,0.0008271550563171516,4.218748543206367e-07
3.0304561547442754e-14,3.0304561547442754e-14,3.0304561547442754e-14,0.9999999998698152,1.3003327618787383e-10,3.0304561547442754e-14,3.0304561547442754e-14
6.494207552839112e-05,6.494207552839112e-05,6.494207552839112e-05,6.494207552839112e-05,6.494207552839112e-05,0.9996103475468295,6.494207552839112e-05
1.5093777838722652e-07,0.9999990943733297,1.5093777838722652e-07,1.5093777838722652e-07,1.5093777838722652e-07,1.5093777838722652e-07,1.5093777838722652e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.9735285526876134e-06,1.9735285526876134e-06,0.9999881588286841,1.9735285526876134e-06,1.9735285526876134e-06,1.9735285526876134e-06,1.9735285526876134e-06
2.9984777387016464e-05,2.9984777387016464e-05,2.9984777387016464e-05,2.9984777387016464e-05,2.9984777387016464e-05,0.9977211569185866,0.002128919194478169
1.6334521642665683e-06,1.6334521642665683e-06,1.6334521642665683e-06,1.6334521642665683e-06,1.6334521642665683e-06,1.6334521642665683e-06,0.9999901992870144
0.0007033521423660225,0.0007033521423660225,0.0007033521423660225,0.0007033521423660225,0.9957798871458038,0.0007033521423660225,0.0007033521423660225
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
