6.017450301286773e-08,6.017450301286773e-08,6.017450301286773e-08,6.017450301286773e-08,0.9999996389529818,6.017450301286773e-08,6.017450301286773e-08
0.9999999983040598,2.826566796434209e-10,2.826566796434209e-10,2.826566796434209e-10,2.826566796434209e-10,2.826566796434209e-10,2.826566796434209e-10
0.0002819936025248795,0.489425239905317,0.5091647920820587,0.0002819936025248795,0.0002819936025248795,0.0002819936025248795,0.0002819936025248795
2.332954563182893e-09,0.9999999860022727,2.332954563182893e-09,2.332954563182893e-09,2.332954563182893e-09,2.332954563182893e-09,2.332954563182893e-09
8.494043389633014e-06,8.494043389633014e-06,8.494043389633014e-06,8.494043389633014e-06,8.494043389633014e-06,0.9999490357396624,8.494043389633014e-06
0.9999623323818309,6.2779363615137455e-06,6.2779363615137455e-06,6.2779363615137455e-06,6.2779363615137455e-06,6.2779363615137455e-06,6.2779363615137455e-06
5.8708490731047985e-06,5.8708490731047985e-06,5.8708490731047985e-06,0.9999647749055615,5.8708490731047985e-06,5.8708490731047985e-06,5.8708490731047985e-06
1.0970349549744338e-08,1.0970349549744338e-08,1.0970349549744338e-08,0.9999999341779026,1.0970349549744338e-08,1.0970349549744338e-08,1.0970349549744338e-08
2.694490108434707e-10,0.9999999983833059,2.694490108434707e-10,2.694490108434707e-10,2.694490108434707e-10,2.694490108434707e-10,2.694490108434707e-10
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.4203732896198717e-05,1.4203732896198717e-05,1.4203732896198717e-05,1.4203732896198717e-05,1.4203732896198717e-05,0.9999147776026229,1.4203732896198717e-05
2.8993180692684694e-06,0.002438326496254783,0.9975471769133988,2.8993180692684694e-06,2.8993180692684694e-06,2.8993180692684694e-06,2.8993180692684694e-06
3.28608493204528e-08,3.28608493204528e-08,3.28608493204528e-08,3.28608493204528e-08,3.28608493204528e-08,3.28608493204528e-08,0.999999802834904
0.9935498374056478,0.0010750270990586756,0.0010750270990586756,0.0010750270990586756,0.0010750270990586756,0.0010750270990586756,0.0010750270990586756
4.489140377087521e-10,4.489140377087521e-10,4.489140377087521e-10,4.489140377087521e-10,0.9999999973065157,4.489140377087521e-10,4.489140377087521e-10
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.0003038758588977003,0.0003038758588977003,0.9981767448466138,0.0003038758588977003,0.0003038758588977003,0.0003038758588977003,0.0003038758588977003
4.411448579520666e-05,4.411448579520666e-05,4.411448579520666e-05,0.9966472990795643,4.411448579520666e-05,4.411448579520666e-05,0.0031321284914596725
2.5287476387367597e-16,2.5287476387367597e-16,2.5287476387367597e-16,2.6440851234575873e-06,2.9040361864126054e-09,2.5287476387367597e-16,0.9999973530108393
3.88095084704895e-08,3.88095084704895e-08,3.88095084704895e-08,3.88095084704895e-08,0.9999997671429492,3.88095084704895e-08,3.88095084704895e-08
3.2741632570715343e-16,3.2741632570715343e-16,3.2741632570715343e-16,1.0700271679172948e-08,0.0014056402612564259,3.2741632570715343e-16,0.9985943490384706
0.00016181597314415832,0.9990291041611351,0.00016181597314415832,0.00016181597314415832,0.00016181597314415832,0.00016181597314415832,0.00016181597314415832
1.3155141952277859e-10,1.3155141952277859e-10,1.3155141952277859e-10,1.3155141952277859e-10,0.9999999992106915,1.3155141952277859e-10,1.3155141952277859e-10
0.9999987719347955,2.0467753410484217e-07,2.0467753410484217e-07,2.0467753410484217e-07,2.0467753410484217e-07,2.0467753410484217e-07,2.0467753410484217e-07
0.0008155906675970204,8.105757327830669e-14,8.105757327830669e-14,8.105757327830669e-14,8.105757327830669e-14,0.9991844093319976,8.105757327830669e-14
4.1044034399413547e-08,0.9999997537357936,4.1044034399413547e-08,4.1044034399413547e-08,4.1044034399413547e-08,4.1044034399413547e-08,4.1044034399413547e-08
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.999995288651028,1.9289004994905663e-09,1.9289004994905663e-09,1.9289004994905663e-09,4.701704469438215e-06,1.9289004994905663e-09,1.9289004994905663e-09
0.0003547534728291298,0.0003547534728291298,0.0003547534728291298,0.0003547534728291298,0.9978714791630253,0.0003547534728291298,0.0003547534728291298
3.090967515825808e-06,0.999981454194905,3.090967515825808e-06,3.090967515825808e-06,3.090967515825808e-06,3.090967515825808e-06,3.090967515825808e-06
0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.007620478694858858
1.5582050540308433e-09,1.5582050540308433e-09,1.5582050540308433e-09,1.5582050540308433e-09,0.9999928379917399,7.154217234896853e-06,1.5582050540308433e-09
1.366067483578871e-08,1.366067483578871e-08,3.4948379906437147e-09,0.9999999586992984,3.4948379906437147e-09,3.4948379906437147e-09,3.4948379906437147e-09
0.00011157287018641691,0.00011157287018641691,0.00011157287018641691,0.00011157287018641691,0.00011157287018641691,0.9993305627788814,0.00011157287018641691
5.431784519381513e-05,5.431784519381513e-05,5.431784519381513e-05,0.999674092928837,5.431784519381513e-05,5.431784519381513e-05,5.431784519381513e-05
7.919161757360994e-10,7.919161757360994e-10,0.9999999952485028,7.919161757360994e-10,7.919161757360994e-10,7.919161757360994e-10,7.919161757360994e-10
8.063913286482346e-08,0.9999374240328969,8.063913286482346e-08,8.063913286482346e-08,8.063913286482346e-08,6.217277143877888e-05,8.063913286482346e-08
0.2796389482926139,0.10082345812431534,0.04073781282460763,0.2825513329132957,0.04073781282460763,0.04073781282460763,0.21477282219595215
0.9999996669708437,5.5504859367148077e-08,5.5504859367148077e-08,5.5504859367148077e-08,5.5504859367148077e-08,5.5504859367148077e-08,5.5504859367148077e-08
4.789471939747669e-06,0.9999712631683614,4.789471939747669e-06,4.789471939747669e-06,4.789471939747669e-06,4.789471939747669e-06,4.789471939747669e-06
0.9999999611238171,6.479363813914896e-09,6.479363813914896e-09,6.479363813914896e-09,6.479363813914896e-09,6.479363813914896e-09,6.479363813914896e-09
0.9999999953637716,7.72704755453601e-10,7.72704755453601e-10,7.72704755453601e-10,7.72704755453601e-10,7.72704755453601e-10,7.72704755453601e-10
0.9997528498722438,4.119168795936058e-05,4.119168795936058e-05,4.119168795936058e-05,4.119168795936058e-05,4.119168795936058e-05,4.119168795936058e-05
0.0001821438446397708,0.9989071369321614,0.0001821438446397708,0.0001821438446397708,0.0001821438446397708,0.0001821438446397708,0.0001821438446397708
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.4046835236819068e-11,2.4046835236819068e-11,2.4046835236819068e-11,2.4046835236819068e-11,2.4046835236819068e-11,0.9999999998557191,2.4046835236819068e-11
3.905317299456964e-11,3.905317299456964e-11,3.905317299456964e-11,0.9999999997656809,3.905317299456964e-11,3.905317299456964e-11,3.905317299456964e-11
0.004699254705161064,0.03881924242682574,0.004699254705161064,0.004699254705161064,0.004699254705161064,0.9376844840473688,0.004699254705161064
1.6316518358170683e-07,0.002847943509524129,1.6316518358170683e-07,1.6316518358170683e-07,0.997151240664558,1.6316518358170683e-07,1.6316518358170683e-07
1.575870474654209e-07,1.575870474654209e-07,1.575870474654209e-07,1.575870474654209e-07,0.9999990544777152,1.575870474654209e-07,1.575870474654209e-07
3.973149990235708e-06,3.973149990235708e-06,0.9999761611000585,3.973149990235708e-06,3.973149990235708e-06,3.973149990235708e-06,3.973149990235708e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.0465094812673324e-07,1.0465094812673324e-07,0.9999993720943113,1.0465094812673324e-07,1.0465094812673324e-07,1.0465094812673324e-07,1.0465094812673324e-07
1.4311901690535783e-14,1.4311901690535783e-14,1.4311901690535783e-14,0.9999999999999141,1.4311901690535783e-14,1.4311901690535783e-14,1.4311901690535783e-14
0.9999985787873777,7.36310002216828e-14,7.36310002216828e-14,7.36310002216828e-14,7.36310002216828e-14,1.421212254004021e-06,7.36310002216828e-14
1.259722052328014e-07,1.259722052328014e-07,0.9999992441667687,1.259722052328014e-07,1.259722052328014e-07,1.259722052328014e-07,1.259722052328014e-07
2.5951356147998305e-07,2.5951356147998305e-07,2.5951356147998305e-07,2.5951356147998305e-07,0.9999984429186312,2.5951356147998305e-07,2.5951356147998305e-07
2.4469225639961025e-10,0.9999999985318464,2.4469225639961025e-10,2.4469225639961025e-10,2.4469225639961025e-10,2.4469225639961025e-10,2.4469225639961025e-10
3.001494673298969e-08,0.9999998199103195,3.001494673298969e-08,3.001494673298969e-08,3.001494673298969e-08,3.001494673298969e-08,3.001494673298969e-08
1.5468316805278905e-05,1.5468316805278905e-05,1.5468316805278905e-05,1.5468316805278905e-05,0.9999071900991683,1.5468316805278905e-05,1.5468316805278905e-05
0.010478354054379396,0.8908308003017041,0.010478354054379396,0.010478354054379396,0.010478354054379396,0.05677742942639881,0.010478354054379396
0.9999998688536266,2.185772890883966e-08,2.185772890883966e-08,2.185772890883966e-08,2.185772890883966e-08,2.185772890883966e-08,2.185772890883966e-08
5.471355049205834e-06,5.471355049205834e-06,5.471355049205834e-06,5.471355049205834e-06,5.471355049205834e-06,0.9999671718697049,5.471355049205834e-06
0.003997485683087162,0.003997485683087162,0.003997485683087162,0.003997485683087162,0.9760150859014771,0.003997485683087162,0.003997485683087162
1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,0.9999299035373626,1.1682743772904637e-05,1.1682743772904637e-05
0.0007095344120331065,0.0007095344120331065,0.0007095344120331065,0.0007095344120331065,0.0007095344120331065,0.8299039170085067,0.16654841093132783
3.4719611897318774e-16,3.4719611897318774e-16,3.4719611897318774e-16,7.162380264684679e-06,0.9999928376197335,3.4719611897318774e-16,3.4719611897318774e-16
1.1652309802627355e-05,1.1652309802627355e-05,1.1652309802627355e-05,0.9999300861411842,1.1652309802627355e-05,1.1652309802627355e-05,1.1652309802627355e-05
1.2678985013508063e-07,1.2678985013508063e-07,1.2678985013508063e-07,1.2678985013508063e-07,1.2678985013508063e-07,0.9999992392608994,1.2678985013508063e-07
6.750537490500759e-08,8.888661384377824e-07,6.750537490500759e-08,6.750537490500759e-08,0.999998773606987,6.750537490500759e-08,6.750537490500759e-08
0.0003370813286709972,0.997977512027974,0.0003370813286709972,0.0003370813286709972,0.0003370813286709972,0.0003370813286709972,0.0003370813286709972
1.5690349509932076e-06,1.5690349509932076e-06,0.999990585790294,1.5690349509932076e-06,1.5690349509932076e-06,1.5690349509932076e-06,1.5690349509932076e-06
8.050535481115598e-14,5.715880191592076e-12,8.050535481115598e-14,0.0025484820678699557,0.997451517926092,8.050535481115598e-14,8.050535481115598e-14
3.044747546083712e-05,0.9998173151472352,3.044747546083712e-05,3.044747546083712e-05,3.044747546083712e-05,3.044747546083712e-05,3.044747546083712e-05
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
4.223323934947409e-06,4.223323934947409e-06,4.223323934947409e-06,4.223323934947409e-06,4.223323934947409e-06,4.223323934947409e-06,0.9999746600563902
1.9098673253608546e-08,1.9098673253608546e-08,1.9098673253608546e-08,1.3560058010062068e-06,1.9098673253608546e-08,1.9098673253608546e-08,0.9999985485008328
4.9380942463496146e-05,0.9997037143452192,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05
1.154868918857145e-05,1.154868918857145e-05,1.154868918857145e-05,1.154868918857145e-05,1.154868918857145e-05,1.154868918857145e-05,0.9999307078648685
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
2.2982323053239284e-14,2.2982323053239284e-14,2.2982323053239284e-14,4.5273701805761635e-06,0.9999954726297046,2.2982323053239284e-14,2.2982323053239284e-14
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
0.0011115282169533232,1.3851508425178513e-16,1.3851508425178513e-16,1.624442271967164e-09,1.3851508425178513e-16,5.121791572365916e-13,0.9988884701580918
2.2264244737464865e-05,2.2264244737464865e-05,0.9998664145315751,2.2264244737464865e-05,2.2264244737464865e-05,2.2264244737464865e-05,2.2264244737464865e-05
9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,0.9999414559895401,9.757335076643857e-06
2.2078028590211052e-08,2.2078028590211052e-08,2.2078028590211052e-08,0.9999998675318287,2.2078028590211052e-08,2.2078028590211052e-08,2.2078028590211052e-08
2.3819572298781164e-09,0.9999999857082567,2.3819572298781164e-09,2.3819572298781164e-09,2.3819572298781164e-09,2.3819572298781164e-09,2.3819572298781164e-09
2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05,0.9998422536830728
4.773278137308475e-07,4.773278137308475e-07,4.773278137308475e-07,0.9999971360331175,4.773278137308475e-07,4.773278137308475e-07,4.773278137308475e-07
0.999845289238493,2.578512691784178e-05,2.578512691784178e-05,2.578512691784178e-05,2.578512691784178e-05,2.578512691784178e-05,2.578512691784178e-05
9.387930058973337e-07,9.387930058973337e-07,9.387930058973337e-07,9.387930058973337e-07,9.387930058973337e-07,0.9999943672419646,9.387930058973337e-07
4.2001406703506405e-14,4.2001406703506405e-14,4.2001406703506405e-14,0.0011522667342331308,0.9988477332655566,4.2001406703506405e-14,4.2001406703506405e-14
4.398192379163286e-06,0.9999736108457249,4.398192379163286e-06,4.398192379163286e-06,4.398192379163286e-06,4.398192379163286e-06,4.398192379163286e-06
0.9993556024245389,0.00010739959591015726,0.00010739959591015726,0.00010739959591015726,0.00010739959591015726,0.00010739959591015726,0.00010739959591015726
4.41946434252212e-08,0.9999997348321396,4.41946434252212e-08,4.41946434252212e-08,4.41946434252212e-08,4.41946434252212e-08,4.41946434252212e-08
1.7889590082030456e-07,0.9999989266245952,1.7889590082030456e-07,1.7889590082030456e-07,1.7889590082030456e-07,1.7889590082030456e-07,1.7889590082030456e-07
0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
5.1085392896526505e-09,5.1085392896526505e-09,0.9999999693487645,5.1085392896526505e-09,5.1085392896526505e-09,5.1085392896526505e-09,5.1085392896526505e-09
6.335572892908063e-17,6.335572892908063e-17,6.335572892908063e-17,0.9999999999999996,6.335572892908063e-17,6.335572892908063e-17,6.335572892908063e-17
0.9997599148946521,4.001418422465926e-05,4.001418422465926e-05,4.001418422465926e-05,4.001418422465926e-05,4.001418422465926e-05,4.001418422465926e-05
2.9447416718828464e-06,2.9447416718828464e-06,0.9999823315499686,2.9447416718828464e-06,2.9447416718828464e-06,2.9447416718828464e-06,2.9447416718828464e-06
0.00013955761586988445,0.9988500054782062,0.00013955761586988445,0.00013955761586988445,0.00013955761586988445,0.00013955761586988445,0.0004522064424443823
2.066425009330265e-12,2.066425009330265e-12,1.4671617566244882e-10,2.066425009330265e-12,2.066425009330265e-12,2.066425009330265e-12,0.9999999998429517
1.831791955142279e-18,1.831791955142279e-18,1.831791955142279e-18,3.5539174524012657e-07,0.0005928242722358286,1.831791955142279e-18,0.9994068203360189
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
8.25123116590137e-07,8.25123116590137e-07,8.25123116590137e-07,8.25123116590137e-07,8.25123116590137e-07,8.25123116590137e-07,0.9999950492613005
1.707445886388559e-06,1.707445886388559e-06,1.707445886388559e-06,1.707445886388559e-06,1.707445886388559e-06,1.707445886388559e-06,0.9999897553246816
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
2.794703877829726e-07,2.794703877829726e-07,0.9999983231776735,2.794703877829726e-07,2.794703877829726e-07,2.794703877829726e-07,2.794703877829726e-07
2.6453473306392626e-05,2.6453473306392626e-05,2.6453473306392626e-05,2.6453473306392626e-05,2.6453473306392626e-05,2.6453473306392626e-05,0.9998412791601616
7.566680460664921e-06,7.566680460664921e-06,7.566680460664921e-06,7.566680460664921e-06,7.566680460664921e-06,0.999954599917236,7.566680460664921e-06
2.19427010857635e-08,2.19427010857635e-08,0.9999998683437935,2.19427010857635e-08,2.19427010857635e-08,2.19427010857635e-08,2.19427010857635e-08
2.2787596937098313e-06,2.2787596937098313e-06,0.999986327441838,2.2787596937098313e-06,2.2787596937098313e-06,2.2787596937098313e-06,2.2787596937098313e-06
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.1110090005049363e-06,1.1110090005049363e-06,1.1110090005049363e-06,1.1110090005049363e-06,1.1110090005049363e-06,0.999993333945997,1.1110090005049363e-06
0.9953738271083481,4.5139559468139705e-08,4.5139559468139705e-08,4.5139559468139705e-08,4.5139559468139705e-08,4.5139559468139705e-08,0.004625947193854429
4.311903120512414e-07,4.311903120512414e-07,4.311903120512414e-07,4.311903120512414e-07,0.999109878893335,0.0008879651551047117,4.311903120512414e-07
2.585590818542472e-15,2.585590818542472e-15,2.585590818542472e-15,2.585590818542472e-15,0.9999999999999847,2.585590818542472e-15,2.585590818542472e-15
1.0014225582554061e-16,1.0014225582554061e-16,1.0014225582554061e-16,1.0014225582554061e-16,0.9999999999999994,1.0014225582554061e-16,1.0014225582554061e-16
2.1242166672396277e-06,2.1242166672396277e-06,2.1242166672396277e-06,2.1242166672396277e-06,0.9999872546999965,2.1242166672396277e-06,2.1242166672396277e-06
0.9999596584519846,6.723591335907283e-06,6.723591335907283e-06,6.723591335907283e-06,6.723591335907283e-06,6.723591335907283e-06,6.723591335907283e-06
4.72841735526206e-06,4.72841735526206e-06,4.72841735526206e-06,4.72841735526206e-06,0.9999716294958685,4.72841735526206e-06,4.72841735526206e-06
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.082459676437228e-06,1.082459676437228e-06,1.082459676437228e-06,1.082459676437228e-06,0.9988577105199278,0.0011368771816901086,1.082459676437228e-06
8.911979712316938e-08,0.9999994652812172,8.911979712316938e-08,8.911979712316938e-08,8.911979712316938e-08,8.911979712316938e-08,8.911979712316938e-08
0.999274906298442,8.570847536149313e-07,8.570847536149313e-07,8.570847536149313e-07,8.570847536149313e-07,0.0007208082777901575,8.570847536149313e-07
2.281167857094121e-11,0.99999999986313,2.281167857094121e-11,2.281167857094121e-11,2.281167857094121e-11,2.281167857094121e-11,2.281167857094121e-11
0.00023042219195325622,0.00023042219195325622,0.9986174668482805,0.00023042219195325622,0.00023042219195325622,0.00023042219195325622,0.00023042219195325622
1.317390909832307e-11,1.317390909832307e-11,1.317390909832307e-11,1.317390909832307e-11,0.9999999999209565,1.317390909832307e-11,1.317390909832307e-11
0.9999757429056271,4.042849062128479e-06,4.042849062128479e-06,4.042849062128479e-06,4.042849062128479e-06,4.042849062128479e-06,4.042849062128479e-06
7.33083026043886e-09,0.9999999560150186,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09
0.9988092707850286,0.00019845486916189592,0.00019845486916189592,0.00019845486916189592,0.00019845486916189592,0.00019845486916189592,0.00019845486916189592
3.698846990858215e-11,3.698846990858215e-11,3.698846990858215e-11,3.698846990858215e-11,3.698846990858215e-11,0.9999999997780691,3.698846990858215e-11
2.1290182483227618e-07,0.9999987225890512,2.1290182483227618e-07,2.1290182483227618e-07,2.1290182483227618e-07,2.1290182483227618e-07,2.1290182483227618e-07
0.999980176971366,3.3038381056526923e-06,3.3038381056526923e-06,3.3038381056526923e-06,3.3038381056526923e-06,3.3038381056526923e-06,3.3038381056526923e-06
1.6826593687341586e-15,1.6826593687341586e-15,1.6826593687341586e-15,2.886065439123328e-05,3.1327219364021036e-10,1.6826593687341586e-15,0.99997113903233
2.195390309364188e-07,0.9999986827658144,2.195390309364188e-07,2.195390309364188e-07,2.195390309364188e-07,2.195390309364188e-07,2.195390309364188e-07
1.2096003213386408e-08,1.2096003213386408e-08,1.2096003213386408e-08,1.2096003213386408e-08,1.2096003213386408e-08,0.9999999274239807,1.2096003213386408e-08
6.09367378152434e-05,6.09367378152434e-05,0.9996343795731084,6.09367378152434e-05,6.09367378152434e-05,6.09367378152434e-05,6.09367378152434e-05
0.9998746415715986,2.0893071400259753e-05,2.0893071400259753e-05,2.0893071400259753e-05,2.0893071400259753e-05,2.0893071400259753e-05,2.0893071400259753e-05
0.9999999992322838,1.279526772549791e-10,1.279526772549791e-10,1.279526772549791e-10,1.279526772549791e-10,1.279526772549791e-10,1.279526772549791e-10
4.1829468155193496e-13,0.9999999999974902,4.1829468155193496e-13,4.1829468155193496e-13,4.1829468155193496e-13,4.1829468155193496e-13,4.1829468155193496e-13
0.9986585637979325,0.0002235727003445741,0.0002235727003445741,0.0002235727003445741,0.0002235727003445741,0.0002235727003445741,0.0002235727003445741
0.9996791998025003,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05
8.425976349638268e-12,0.9999999999494442,8.425976349638268e-12,8.425976349638268e-12,8.425976349638268e-12,8.425976349638268e-12,8.425976349638268e-12
7.047945577040914e-11,7.047945577040914e-11,7.047945577040914e-11,7.047945577040914e-11,7.047945577040914e-11,0.9983315269321299,0.0016684727154729565
2.394288596137772e-05,2.394288596137772e-05,2.394288596137772e-05,2.394288596137772e-05,0.9998563426842317,2.394288596137772e-05,2.394288596137772e-05
0.0009666402686418537,0.0009666402686418537,0.994200158388149,0.0009666402686418537,0.0009666402686418537,0.0009666402686418537,0.0009666402686418537
3.115684887507692e-07,3.115684887507692e-07,3.115684887507692e-07,3.115684887507692e-07,0.9999981305890675,3.115684887507692e-07,3.115684887507692e-07
0.9998852705830307,1.9121569494891066e-05,1.9121569494891066e-05,1.9121569494891066e-05,1.9121569494891066e-05,1.9121569494891066e-05,1.9121569494891066e-05
0.9999998034922519,3.275129136363111e-08,3.275129136363111e-08,3.275129136363111e-08,3.275129136363111e-08,3.275129136363111e-08,3.275129136363111e-08
1.770160460874126e-08,1.770160460874126e-08,1.155536095210388e-05,0.999988356131025,1.770160460874126e-08,1.770160460874126e-08,1.770160460874126e-08
2.7219475427061502e-06,2.7219475427061502e-06,2.7219475427061502e-06,0.999983668314744,2.7219475427061502e-06,2.7219475427061502e-06,2.7219475427061502e-06
2.7470350299510583e-05,2.7470350299510583e-05,2.7470350299510583e-05,2.7470350299510583e-05,0.9998351778982029,2.7470350299510583e-05,2.7470350299510583e-05
1.2756891422854163e-06,1.2756891422854163e-06,1.2756891422854163e-06,1.2756891422854163e-06,1.2756891422854163e-06,1.2756891422854163e-06,0.9999923458651464
1.6300192697029465e-06,0.9999902198843819,1.6300192697029465e-06,1.6300192697029465e-06,1.6300192697029465e-06,1.6300192697029465e-06,1.6300192697029465e-06
2.3269577550173737e-08,1.1588535702570469e-07,6.957746728793919e-08,0.9994890314495285,2.3269577550173737e-08,2.3269577550173737e-08,0.0005107132789145415
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
6.8583982063208695e-06,6.8583982063208695e-06,0.9999588496107623,6.8583982063208695e-06,6.8583982063208695e-06,6.8583982063208695e-06,6.8583982063208695e-06
3.055200611263618e-08,0.9999998166879633,3.055200611263618e-08,3.055200611263618e-08,3.055200611263618e-08,3.055200611263618e-08,3.055200611263618e-08
5.505673318448164e-08,0.999999669659601,5.505673318448164e-08,5.505673318448164e-08,5.505673318448164e-08,5.505673318448164e-08,5.505673318448164e-08
6.994364079063733e-13,6.994364079063733e-13,6.994364079063733e-13,0.9999999999958034,6.994364079063733e-13,6.994364079063733e-13,6.994364079063733e-13
2.478647253729249e-07,2.478647253729249e-07,2.478647253729249e-07,0.0006593827872956418,0.9993393778890776,2.478647253729249e-07,2.478647253729249e-07
1.5084713737047912e-06,0.9999909491717578,1.5084713737047912e-06,1.5084713737047912e-06,1.5084713737047912e-06,1.5084713737047912e-06,1.5084713737047912e-06
7.404541631799025e-09,0.9999999555727501,7.404541631799025e-09,7.404541631799025e-09,7.404541631799025e-09,7.404541631799025e-09,7.404541631799025e-09
4.6923091419636236e-07,4.6923091419636236e-07,4.6923091419636236e-07,4.6923091419636236e-07,4.6923091419636236e-07,0.9999971846145148,4.6923091419636236e-07
3.91651664564365e-07,3.91651664564365e-07,0.9999976500900126,3.91651664564365e-07,3.91651664564365e-07,3.91651664564365e-07,3.91651664564365e-07
8.870304615130784e-07,8.870304615130784e-07,6.297916276742854e-05,8.870304615130784e-07,8.870304615130784e-07,8.870304615130784e-07,0.999932585684925
2.1951999516738614e-06,2.1951999516738614e-06,2.1951999516738614e-06,0.99998682880029,2.1951999516738614e-06,2.1951999516738614e-06,2.1951999516738614e-06
2.1438164661801096e-11,2.1438164661801096e-11,0.999999999871371,2.1438164661801096e-11,2.1438164661801096e-11,2.1438164661801096e-11,2.1438164661801096e-11
2.8336561660083532e-05,2.8336561660083532e-05,0.9780108281517751,2.8336561660083532e-05,2.8336561660083532e-05,2.8336561660083532e-05,0.021847489039924405
0.999999999450964,7.224158462295765e-12,5.129152508229995e-10,7.224158462295765e-12,7.224158462295765e-12,7.224158462295765e-12,7.224158462295765e-12
2.565662209883039e-07,2.565662209883039e-07,0.9999984606026739,2.565662209883039e-07,2.565662209883039e-07,2.565662209883039e-07,2.565662209883039e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999982611703385,1.257160418963219e-09,1.257160418963219e-09,1.257160418963219e-09,1.257160418963219e-09,1.7325438593945815e-06,1.257160418963219e-09
9.005037427688831e-07,9.005037427688831e-07,9.005037427688831e-07,9.005037427688831e-07,0.9999945969775434,9.005037427688831e-07,9.005037427688831e-07
5.871697204532595e-06,5.871697204532595e-06,5.871697204532595e-06,5.871697204532595e-06,5.871697204532595e-06,0.9999647698167727,5.871697204532595e-06
0.0006975022368508349,0.9952593973634963,0.0006975022368508349,0.0006975022368508349,0.0006975022368508349,0.0012530914522492702,0.0006975022368508349
6.041165996334807e-08,6.041165996334807e-08,6.041165996334807e-08,0.9999996375300403,6.041165996334807e-08,6.041165996334807e-08,6.041165996334807e-08
1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056,1.3187709490753338e-06
4.569854911784066e-08,4.569854911784066e-08,0.9999997258087053,4.569854911784066e-08,4.569854911784066e-08,4.569854911784066e-08,4.569854911784066e-08
1.4259904802080829e-09,0.999999991444057,1.4259904802080829e-09,1.4259904802080829e-09,1.4259904802080829e-09,1.4259904802080829e-09,1.4259904802080829e-09
1.7586407153479124e-10,0.9978978150168347,0.0021021841038447618,1.7586407153479124e-10,1.7586407153479124e-10,1.7586407153479124e-10,1.7586407153479124e-10
