2.779075367108467e-06,2.779075367108467e-06,2.779075367108467e-06,2.779075367108467e-06,0.9999833255477972,2.779075367108467e-06,2.779075367108467e-06
4.1683967865842946e-05,1.9145877827686366e-08,1.9145877827686366e-08,0.9999582203027452,1.9145877827686366e-08,1.9145877827686366e-08,1.9145877827686366e-08
6.410618051395675e-18,6.410618051395675e-18,6.410618051395675e-18,6.410618051395675e-18,6.410618051395675e-18,2.695247591546582e-15,0.9999999999999971
2.701338523359318e-08,2.701338523359318e-08,0.9999998379196887,2.701338523359318e-08,2.701338523359318e-08,2.701338523359318e-08,2.701338523359318e-08
1.2098785874790122e-17,1.2098785874790122e-17,1.2098785874790122e-17,0.000918207606517117,0.9990817823574061,1.0036076790853354e-08,1.2098785874790122e-17
8.669111738203145e-09,8.669111738203145e-09,8.669111738203145e-09,8.669111738203145e-09,0.9999993411475079,8.669111738203145e-09,6.155069334124235e-07
6.313940030348558e-07,0.9999962116359818,6.313940030348558e-07,6.313940030348558e-07,6.313940030348558e-07,6.313940030348558e-07,6.313940030348558e-07
1.1931947152023737e-05,1.1931947152023737e-05,1.1931947152023737e-05,1.1931947152023737e-05,1.1931947152023737e-05,0.999928408317088,1.1931947152023737e-05
5.115127978823982e-05,5.115127978823982e-05,5.115127978823982e-05,5.115127978823982e-05,5.115127978823982e-05,0.9996930923212707,5.115127978823982e-05
6.532501181137018e-05,6.532501181137018e-05,6.532501181137018e-05,6.532501181137018e-05,0.9950352991023359,0.004638075838607283,6.532501181137018e-05
0.9999999956852951,4.308619578469062e-09,9.163388247212093e-17,9.163388247212093e-17,9.163388247212093e-17,9.163388247212093e-17,6.08481380241076e-12
2.3387963630108096e-17,2.3387963630108096e-17,2.3387963630108096e-17,2.3387963630108096e-17,2.3387963630108096e-17,2.3387963630108096e-17,0.9999999999999998
0.9999397250690285,1.0045821828556427e-05,1.0045821828556427e-05,1.0045821828556427e-05,1.0045821828556427e-05,1.0045821828556427e-05,1.0045821828556427e-05
6.6564375280220525e-09,0.9999999600613749,6.6564375280220525e-09,6.6564375280220525e-09,6.6564375280220525e-09,6.6564375280220525e-09,6.6564375280220525e-09
1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056
1.3666448800846061e-17,1.3666448800846061e-17,1.3666448800846061e-17,5.316749781740795e-12,1.3666448800846061e-17,5.904461846412641e-07,0.9999994095484985
8.141728266835889e-10,8.141728266835889e-10,0.999999995114963,8.141728266835889e-10,8.141728266835889e-10,8.141728266835889e-10,8.141728266835889e-10
6.793012230922391e-07,6.793012230922391e-07,6.793012230922391e-07,6.793012230922391e-07,6.793012230922391e-07,0.9999959241926614,6.793012230922391e-07
5.725378433402594e-06,8.063913286482529e-08,8.063913286482529e-08,8.063913286482529e-08,0.9999938714259023,8.063913286482529e-08,8.063913286482529e-08
9.245330574311194e-07,9.245330574311194e-07,9.245330574311194e-07,0.9999944528016554,9.245330574311194e-07,9.245330574311194e-07,9.245330574311194e-07
3.3575911015581647e-11,1.1430591697905115e-10,3.3575911015581647e-11,3.3575911015581647e-11,2.419438037923248e-06,0.9999975803133525,3.3575911015581647e-11
1.607000981676507e-08,0.9999999035799411,1.607000981676507e-08,1.607000981676507e-08,1.607000981676507e-08,1.607000981676507e-08,1.607000981676507e-08
2.60086361114848e-10,0.999999998439482,2.60086361114848e-10,2.60086361114848e-10,2.60086361114848e-10,2.60086361114848e-10,2.60086361114848e-10
0.9999341348872298,1.0977518795025106e-05,1.0977518795025106e-05,1.0977518795025106e-05,1.0977518795025106e-05,1.0977518795025106e-05,1.0977518795025106e-05
0.00028795535658461037,0.9982722678604923,0.00028795535658461037,0.00028795535658461037,0.00028795535658461037,0.00028795535658461037,0.00028795535658461037
1.6076937659534138e-07,1.6076937659534138e-07,1.6076937659534138e-07,0.9999990353837404,1.6076937659534138e-07,1.6076937659534138e-07,1.6076937659534138e-07
2.2726543603921556e-05,2.2726543603921556e-05,2.2726543603921556e-05,2.2726543603921556e-05,2.2726543603921556e-05,0.9998636407383765,2.2726543603921556e-05
8.293715708367984e-05,8.293715708367984e-05,8.293715708367984e-05,8.293715708367984e-05,8.293715708367984e-05,8.293715708367984e-05,0.9995023770574979
8.754357350154678e-07,1.2330080774865743e-08,0.999999062913861,1.2330080774865743e-08,1.2330080774865743e-08,1.2330080774865743e-08,1.2330080774865743e-08
2.930156651971903e-10,0.9999999982419059,2.930156651971903e-10,2.930156651971903e-10,2.930156651971903e-10,2.930156651971903e-10,2.930156651971903e-10
1.56495949554676e-07,1.56495949554676e-07,1.56495949554676e-07,1.56495949554676e-07,0.9999990610243026,1.56495949554676e-07,1.56495949554676e-07
1.2740538569148002e-10,0.9999999992355675,1.2740538569148002e-10,1.2740538569148002e-10,1.2740538569148002e-10,1.2740538569148002e-10,1.2740538569148002e-10
3.060232168329189e-11,3.060232168329189e-11,3.060232168329189e-11,0.999999999816386,3.060232168329189e-11,3.060232168329189e-11,3.060232168329189e-11
0.00019851282067744492,0.9988089230759353,0.00019851282067744492,0.00019851282067744492,0.00019851282067744492,0.00019851282067744492,0.00019851282067744492
0.9999999773144009,4.9802223369175314e-14,5.284129547896088e-13,4.9802223369175314e-14,2.2684871235061886e-08,4.9802223369175314e-14,4.9802223369175314e-14
8.245816950695121e-07,0.9995146768335732,8.245816950695121e-07,0.0004812002579514225,8.245816950695121e-07,8.245816950695121e-07,8.245816950695121e-07
1.0596060166903266e-09,1.49240284040891e-11,0.9999999988657738,1.49240284040891e-11,1.49240284040891e-11,1.49240284040891e-11,1.49240284040891e-11
3.064651721515928e-09,3.064651721515928e-09,0.9999896838410222,3.064651721515928e-09,3.064651721515928e-09,3.064651721515928e-09,1.0300835719181026e-05
3.823061968457614e-10,3.823061968457614e-10,3.823061968457614e-10,3.823061968457614e-10,3.823061968457614e-10,3.823061968457614e-10,0.9999999977061628
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06
0.00023947758418654065,0.00023947758418654065,0.9985631344948809,0.00023947758418654065,0.00023947758418654065,0.00023947758418654065,0.00023947758418654065
7.6068389957986435e-06,7.6068389957986435e-06,7.6068389957986435e-06,7.6068389957986435e-06,7.6068389957986435e-06,0.9999543589660252,7.6068389957986435e-06
9.769995367235742e-07,0.9999941380027796,9.769995367235742e-07,9.769995367235742e-07,9.769995367235742e-07,9.769995367235742e-07,9.769995367235742e-07
1.8838262966026974e-11,1.8838262966026974e-11,1.8838262966026974e-11,1.8838262966026974e-11,1.8838262966026974e-11,0.9999999998869704,1.8838262966026974e-11
1.385095463145268e-07,1.385095463145268e-07,1.385095463145268e-07,1.385095463145268e-07,1.385095463145268e-07,0.9999991689427221,1.385095463145268e-07
0.00025515295969399205,0.00025515295969399205,0.00025515295969399205,0.00025515295969399205,0.9984690822418361,0.00025515295969399205,0.00025515295969399205
2.3188416904667694e-09,2.3188416904667694e-09,2.3188416904667694e-09,2.3188416904667694e-09,0.9999999860869497,2.3188416904667694e-09,2.3188416904667694e-09
3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897
6.640810720349572e-08,6.640810720349572e-08,6.640810720349572e-08,0.9999996015513569,6.640810720349572e-08,6.640810720349572e-08,6.640810720349572e-08
5.2758827797585935e-06,5.2758827797585935e-06,5.2758827797585935e-06,5.2758827797585935e-06,0.9999683447033216,5.2758827797585935e-06,5.2758827797585935e-06
3.959364764985003e-06,0.99997624381141,3.959364764985003e-06,3.959364764985003e-06,3.959364764985003e-06,3.959364764985003e-06,3.959364764985003e-06
6.95693400179485e-13,0.9999999999958258,6.95693400179485e-13,6.95693400179485e-13,6.95693400179485e-13,6.95693400179485e-13,6.95693400179485e-13
4.405195741898599e-07,4.405195741898599e-07,4.405195741898599e-07,4.405195741898599e-07,4.405195741898599e-07,0.9999973568825549,4.405195741898599e-07
3.2285993178109835e-07,3.2285993178109835e-07,3.2285993178109835e-07,3.2285993178109835e-07,3.2285993178109835e-07,0.9999980628404093,3.2285993178109835e-07
0.9998863185111592,1.8946914806785297e-05,1.8946914806785297e-05,1.8946914806785297e-05,1.8946914806785297e-05,1.8946914806785297e-05,1.8946914806785297e-05
0.0001577054186689774,0.0001577054186689774,0.0001577054186689774,0.0001577054186689774,0.9990537674879862,0.0001577054186689774,0.0001577054186689774
2.1079031368218712e-10,2.1079031368218712e-10,2.1079031368218712e-10,0.9999999987352581,2.1079031368218712e-10,2.1079031368218712e-10,2.1079031368218712e-10
2.2529086879772303e-16,2.2529086879772303e-16,2.2529086879772303e-16,2.2529086879772303e-16,2.2529086879772303e-16,0.9999999999999987,2.2529086879772303e-16
6.012181485458007e-06,6.012181485458007e-06,0.9999639269110874,6.012181485458007e-06,6.012181485458007e-06,6.012181485458007e-06,6.012181485458007e-06
2.421494421995747e-07,2.421494421995747e-07,2.421494421995747e-07,0.9999985471033469,2.421494421995747e-07,2.421494421995747e-07,2.421494421995747e-07
2.1841069510373405e-07,0.9999986895358295,2.1841069510373405e-07,2.1841069510373405e-07,2.1841069510373405e-07,2.1841069510373405e-07,2.1841069510373405e-07
5.64155959341449e-15,5.64155959341449e-15,5.64155959341449e-15,0.999999999999966,5.64155959341449e-15,5.64155959341449e-15,5.64155959341449e-15
0.00020319976603485522,0.00020319976603485522,0.00020319976603485522,0.00020319976603485522,0.998780801403791,0.00020319976603485522,0.00020319976603485522
1.290647206480489e-07,1.290647206480489e-07,1.290647206480489e-07,0.9999992256116764,1.290647206480489e-07,1.290647206480489e-07,1.290647206480489e-07
0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825
0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.9978957052533906,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062
2.8346433351114384e-08,2.8346433351114384e-08,2.8346433351114384e-08,2.8346433351114384e-08,2.8346433351114384e-08,0.9999998299213999,2.8346433351114384e-08
4.3608769822713655e-11,4.3608769822713655e-11,0.9999999997383474,4.3608769822713655e-11,4.3608769822713655e-11,4.3608769822713655e-11,4.3608769822713655e-11
4.132135305892019e-07,4.132135305892019e-07,4.132135305892019e-07,4.132135305892019e-07,0.9999975207188164,4.132135305892019e-07,4.132135305892019e-07
3.911384313192395e-07,3.911384313192395e-07,3.911384313192395e-07,3.911384313192395e-07,0.999997653169412,3.911384313192395e-07,3.911384313192395e-07
0.0017586299510912598,0.0017586299510912598,0.0017586299510912598,0.0017586299510912598,0.0017586299510912598,0.0017586299510912598,0.9894482202934524
1.7770406821900037e-14,0.9999930400173793,6.9599825317519795e-06,1.7770406821900037e-14,1.7770406821900037e-14,1.7770406821900037e-14,1.7770406821900037e-14
0.9999993121148172,9.051120829880019e-09,9.051120829880019e-09,9.051120829880019e-09,6.42629578921481e-07,9.051120829880019e-09,9.051120829880019e-09
1.9966870912286388e-13,0.999999999998802,1.9966870912286388e-13,1.9966870912286388e-13,1.9966870912286388e-13,1.9966870912286388e-13,1.9966870912286388e-13
9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06
1.474848283591099e-12,1.474848283591099e-12,1.474848283591099e-12,0.9999938953534578,6.104639167839146e-06,1.474848283591099e-12,1.474848283591099e-12
8.180047991564498e-10,8.180047991564498e-10,8.180047991564498e-10,8.180047991564498e-10,8.180047991564498e-10,8.180047991564498e-10,0.9999999950919711
5.2176566460807316e-08,5.2176566460807316e-08,5.2176566460807316e-08,0.9993698846583241,5.2176566460807316e-08,5.2176566460807316e-08,0.0006298544588435465
1.318770949075334e-06,1.318770949075334e-06,0.9999920873743056,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06
0.999999999755054,4.082434090579101e-11,4.082434090579101e-11,4.082434090579101e-11,4.082434090579101e-11,4.082434090579101e-11,4.082434090579101e-11
4.241985694970835e-08,0.9999997454808582,4.241985694970835e-08,4.241985694970835e-08,4.241985694970835e-08,4.241985694970835e-08,4.241985694970835e-08
9.781844049605726e-09,9.781844049605726e-09,9.781844049605726e-09,9.781844049605726e-09,9.781844049605726e-09,9.781844049605726e-09,0.9999999413089357
0.00015959358203922509,0.00015959358203922509,0.00015959358203922509,0.00015959358203922509,0.9990424385077646,0.00015959358203922509,0.00015959358203922509
3.3438342188089385e-08,0.9999997993699467,3.3438342188089385e-08,3.3438342188089385e-08,3.3438342188089385e-08,3.3438342188089385e-08,3.3438342188089385e-08
1.5209903120671105e-05,1.5209903120671105e-05,0.9999087405812759,1.5209903120671105e-05,1.5209903120671105e-05,1.5209903120671105e-05,1.5209903120671105e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
8.664260844421589e-08,8.664260844421589e-08,8.664260844421589e-08,8.664260844421589e-08,0.9999994801443491,8.664260844421589e-08,8.664260844421589e-08
0.9999999999996886,3.053879948612283e-14,1.376235275977528e-13,1.7568896202814057e-14,3.053879948612283e-14,7.759621190028342e-14,1.7568896202814057e-14
4.720073152878985e-17,4.720073152878985e-17,4.720073152878985e-17,4.720073152878985e-17,0.9999999999999998,4.720073152878985e-17,4.720073152878985e-17
1.148429035536868e-06,1.148429035536868e-06,1.148429035536868e-06,1.148429035536868e-06,1.148429035536868e-06,1.148429035536868e-06,0.9999931094257868
9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06
1.2220243044093136e-07,0.9999992667854174,1.2220243044093136e-07,1.2220243044093136e-07,1.2220243044093136e-07,1.2220243044093136e-07,1.2220243044093136e-07
1.6944379293189276e-07,1.6944379293189276e-07,0.0030692088077891905,1.6944379293189276e-07,0.9969299439732462,1.6944379293189276e-07,1.6944379293189276e-07
0.0036901866188151513,8.014027298074417e-15,8.014027298074417e-15,8.014027298074417e-15,1.380476129959974e-11,0.9963098133673479,8.014027298074417e-15
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
8.95312621112059e-06,0.9999462812427333,8.95312621112059e-06,8.95312621112059e-06,8.95312621112059e-06,8.95312621112059e-06,8.95312621112059e-06
4.15151698791987e-08,0.9999997509089806,4.15151698791987e-08,4.15151698791987e-08,4.15151698791987e-08,4.15151698791987e-08,4.15151698791987e-08
4.467177866566553e-08,3.1716962852622524e-06,4.467177866566553e-08,4.467177866566553e-08,4.467177866566553e-08,4.467177866566553e-08,0.9999966049448213
2.020401603477493e-11,2.020401603477493e-11,2.020401603477493e-11,2.020401603477493e-11,0.9999999998787759,2.020401603477493e-11,2.020401603477493e-11
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172308,8.870304615130782e-07,8.870304615130782e-07
8.228288329474505e-14,0.9999999999995063,8.228288329474505e-14,8.228288329474505e-14,8.228288329474505e-14,8.228288329474505e-14,8.228288329474505e-14
0.005162028572176757,0.6803808207594124,0.005162028572176757,0.005162028572176757,0.005162028572176757,0.2938090363797039,0.005162028572176757
2.5902134832906517e-07,2.5902134832906517e-07,2.5902134832906517e-07,0.9999984458719099,2.5902134832906517e-07,2.5902134832906517e-07,2.5902134832906517e-07
6.455208114254347e-06,0.9999612687513144,6.455208114254347e-06,6.455208114254347e-06,6.455208114254347e-06,6.455208114254347e-06,6.455208114254347e-06
1.8145384986727044e-05,1.8145384986727044e-05,0.9998911276900795,1.8145384986727044e-05,1.8145384986727044e-05,1.8145384986727044e-05,1.8145384986727044e-05
9.31208647208497e-12,0.9999999999441274,9.31208647208497e-12,9.31208647208497e-12,9.31208647208497e-12,9.31208647208497e-12,9.31208647208497e-12
0.9999999999842922,3.4174947929338137e-15,3.4174947929338137e-15,3.4174947929338137e-15,3.4174947929338137e-15,3.4174947929338137e-15,1.5690810451763162e-11
2.6546118885609097e-05,0.9998407232866863,2.6546118885609097e-05,2.6546118885609097e-05,2.6546118885609097e-05,2.6546118885609097e-05,2.6546118885609097e-05
1.8718973726458732e-11,1.8718973726458732e-11,1.8718973726458732e-11,0.9999999998876862,1.8718973726458732e-11,1.8718973726458732e-11,1.8718973726458732e-11
5.6835585634972125e-08,5.6835585634972125e-08,5.6835585634972125e-08,5.6835585634972125e-08,5.6835585634972125e-08,5.6835585634972125e-08,0.9999996589864862
6.618221886283287e-18,1.0,6.618221886283287e-18,6.618221886283287e-18,6.618221886283287e-18,6.618221886283287e-18,6.618221886283287e-18
0.9999928872280808,1.1854619865386262e-06,1.1854619865386262e-06,1.1854619865386262e-06,1.1854619865386262e-06,1.1854619865386262e-06,1.1854619865386262e-06
3.105146565870418e-07,3.105146565870418e-07,0.9999981369120606,3.105146565870418e-07,3.105146565870418e-07,3.105146565870418e-07,3.105146565870418e-07
1.997524704885691e-08,1.997524704885691e-08,1.997524704885691e-08,0.9999998801485176,1.997524704885691e-08,1.997524704885691e-08,1.997524704885691e-08
0.0008333553056484747,0.0008333553056484747,0.0008333553056484747,0.0008333553056484747,0.0008333553056484747,0.9949998681661093,0.0008333553056484747
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
9.600448303224663e-06,9.600448303224663e-06,9.600448303224663e-06,9.600448303224663e-06,9.600448303224663e-06,0.9999423973101805,9.600448303224663e-06
1.916571843722521e-15,1.916571843722521e-15,1.916571843722521e-15,1.916571843722521e-15,1.916571843722521e-15,1.916571843722521e-15,0.9999999999999883
5.3578355561956753e-11,5.3578355561956753e-11,0.0016285891285405289,5.3578355561956753e-11,5.3578355561956753e-11,0.9983714106035677,5.3578355561956753e-11
1.3073828555149574e-06,1.3073828555149574e-06,1.3073828555149574e-06,0.9999921557028668,1.3073828555149574e-06,1.3073828555149574e-06,1.3073828555149574e-06
7.276928673258963e-07,7.276928673258963e-07,7.276928673258963e-07,7.276928673258963e-07,7.276928673258963e-07,7.276928673258963e-07,0.9999956338427962
8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
1.7349988266832553e-08,1.7349988266832553e-08,1.7349988266832553e-08,1.7349988266832553e-08,1.7349988266832553e-08,0.9999998959000702,1.7349988266832553e-08
0.00012145894198341597,0.9992712463480995,0.00012145894198341597,0.00012145894198341597,0.00012145894198341597,0.00012145894198341597,0.00012145894198341597
0.0009160640892403723,0.0009160640892403723,0.9945036154645578,0.0009160640892403723,0.0009160640892403723,0.0009160640892403723,0.0009160640892403723
0.07403099638313262,0.1644414697296066,0.07403099638313262,0.17353674362289526,0.10532328299458987,0.07403099638313262,0.3346055145035104
3.43884320855244e-07,0.999997936694075,3.43884320855244e-07,3.43884320855244e-07,3.43884320855244e-07,3.43884320855244e-07,3.43884320855244e-07
0.0003055655559916145,0.0003055655559916145,0.0003055655559916145,0.0003055655559916145,0.0003055655559916145,0.9981666066640503,0.0003055655559916145
5.603073055035231e-09,0.9999995741664478,5.603073055035231e-09,5.603073055035231e-09,5.603073055035231e-09,3.9781818690750145e-07,5.603073055035231e-09
2.3701093756546696e-15,2.3701093756546696e-15,2.3701093756546696e-15,2.3701093756546696e-15,2.3701093756546696e-15,2.3701093756546696e-15,0.9999999999999858
0.9984455399901776,0.00025907666830374666,0.00025907666830374666,0.00025907666830374666,0.00025907666830374666,0.00025907666830374666,0.00025907666830374666
0.0003709821928683287,0.0003709821928683287,0.0003709821928683287,0.99777410684279,0.0003709821928683287,0.0003709821928683287,0.0003709821928683287
0.0004504919002916823,0.0004504919002916823,0.0004504919002916823,0.0004504919002916823,0.0004504919002916823,0.0004504919002916823,0.99729704859825
0.0009593730095486952,0.0009593730095486952,0.0009593730095486952,0.9942437619427078,0.0009593730095486952,0.0009593730095486952,0.0009593730095486952
3.3499958399451115e-05,3.3499958399451115e-05,3.3499958399451115e-05,3.3499958399451115e-05,3.3499958399451115e-05,0.9997990002496033,3.3499958399451115e-05
7.965218887546867e-06,7.965218887546867e-06,7.965218887546867e-06,7.965218887546867e-06,0.9999522086866749,7.965218887546867e-06,7.965218887546867e-06
1.6142865950785337e-14,1.6142865950785337e-14,1.6142865950785337e-14,1.6142865950785337e-14,1.6142865950785337e-14,1.6142865950785337e-14,0.9999999999999031
1.3962664103711449e-11,0.9999999999162241,1.3962664103711449e-11,1.3962664103711449e-11,1.3962664103711449e-11,1.3962664103711449e-11,1.3962664103711449e-11
0.9988050564562668,9.958315212555148e-09,9.958315212555148e-09,9.958315212555148e-09,0.0011948937521570374,9.958315212555148e-09,9.958315212555148e-09
9.188576050257344e-10,9.188576050257344e-10,9.188576050257344e-10,0.9999999944868543,9.188576050257344e-10,9.188576050257344e-10,9.188576050257344e-10
4.10036168782644e-07,0.9989652189945978,0.001032730824558289,4.10036168782644e-07,4.10036168782644e-07,4.10036168782644e-07,4.10036168782644e-07
1.0621350816327935e-05,1.0621350816327935e-05,1.0621350816327935e-05,1.0621350816327935e-05,1.0621350816327935e-05,0.999936271895102,1.0621350816327935e-05
6.3994452885258655e-09,6.3994452885258655e-09,6.3994452885258655e-09,6.3994452885258655e-09,0.9999999616033284,6.3994452885258655e-09,6.3994452885258655e-09
1.1716210084503693e-07,1.1716210084503693e-07,1.1716210084503693e-07,1.1716210084503693e-07,1.1716210084503693e-07,0.9999992970273948,1.1716210084503693e-07
3.801154428361937e-09,3.801154428361937e-09,3.801154428361937e-09,0.9999999771930733,3.801154428361937e-09,3.801154428361937e-09,3.801154428361937e-09
2.1975856766088126e-06,2.1975856766088126e-06,2.1975856766088126e-06,0.9999868144859404,2.1975856766088126e-06,2.1975856766088126e-06,2.1975856766088126e-06
1.863665617240396e-06,1.863665617240396e-06,1.863665617240396e-06,1.863665617240396e-06,1.863665617240396e-06,0.9999888180062966,1.863665617240396e-06
3.247297616069178e-05,0.999805162143036,3.247297616069178e-05,3.247297616069178e-05,3.247297616069178e-05,3.247297616069178e-05,3.247297616069178e-05
8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,0.9999946778172307,8.87030461513078e-07,8.87030461513078e-07
1.3184183763948852e-06,1.3184183763948852e-06,0.9974102686655661,0.0025831392425519047,1.3184183763948852e-06,1.3184183763948852e-06,1.3184183763948852e-06
0.002585878280576313,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06
6.79020550480333e-07,6.79020550480333e-07,6.79020550480333e-07,6.79020550480333e-07,6.79020550480333e-07,0.999995925876697,6.79020550480333e-07
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.3715720755411047e-15,1.3715720755411047e-15,1.3715720755411047e-15,1.3715720755411047e-15,1.3715720755411047e-15,1.3715720755411047e-15,0.9999999999999917
1.1314896222328673e-09,1.1314896222328673e-09,8.033576317853361e-08,1.1314896222328673e-09,1.1314896222328673e-09,1.1314896222328673e-09,0.9999999140067888
1.4849788001349361e-09,6.137473833601552e-06,1.4849788001349361e-09,1.4849788001349361e-09,1.4849788001349361e-09,1.4849788001349361e-09,0.9999938551012725
9.393935768176968e-13,9.393935768176968e-13,9.393935768176968e-13,0.9999999999943636,9.393935768176968e-13,9.393935768176968e-13,9.393935768176968e-13
8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,0.9999994775382627
4.993740032281146e-05,0.9997003755980631,4.993740032281146e-05,4.993740032281146e-05,4.993740032281146e-05,4.993740032281146e-05,4.993740032281146e-05
1.4091876806956063e-06,1.4091876806956063e-06,1.4091876806956063e-06,0.993430822400117,0.006562131661479559,1.4091876806956063e-06,1.4091876806956063e-06
1.144039838315872e-12,1.144039838315872e-12,1.144039838315872e-12,1.144039838315872e-12,1.144039838315872e-12,0.9999999976856577,2.3086220845555616e-09
0.036914813912668876,0.036914813912668876,0.036914813912668876,0.353143940399168,0.036914813912668876,0.036914813912668876,0.46228199003748777
1.0450367813190343e-05,1.0450367813190343e-05,1.0450367813190343e-05,1.0450367813190343e-05,1.0450367813190343e-05,0.9999372977931208,1.0450367813190343e-05
1.002739320034303e-08,1.002739320034303e-08,1.002739320034303e-08,1.002739320034303e-08,1.002739320034303e-08,1.002739320034303e-08,0.9999999398356408
9.461804889406286e-08,1.0161964224472434e-11,1.0161964224472434e-11,1.0161964224472434e-11,1.0161964224472434e-11,1.0161964224472434e-11,0.9999999053311412
1.6868959048202838e-10,1.7450231505566923e-13,1.7450231505566923e-13,1.7450231505566923e-13,1.7450231505566923e-13,0.999999999830438,1.7450231505566923e-13
1.5994514036836335e-07,1.5994514036836335e-07,0.9999990403291578,1.5994514036836335e-07,1.5994514036836335e-07,1.5994514036836335e-07,1.5994514036836335e-07
1.3970085076808476e-17,1.3970085076808476e-17,1.3970085076808476e-17,1.0,1.3970085076808476e-17,1.3970085076808476e-17,1.3970085076808476e-17
1.1360467385653258e-08,1.1360467385653258e-08,1.1360467385653258e-08,1.1360467385653258e-08,1.1360467385653258e-08,1.1360467385653258e-08,0.9999999318371956
0.9999999806058638,3.2323560142106488e-09,3.2323560142106488e-09,3.2323560142106488e-09,3.2323560142106488e-09,3.2323560142106488e-09,3.2323560142106488e-09
6.180268709614918e-16,6.180268709614918e-16,6.180268709614918e-16,0.002782056224564658,0.9972179437754323,6.180268709614918e-16,6.180268709614918e-16
7.784906522830167e-06,7.784906522830167e-06,7.784906522830167e-06,0.9999532905608631,7.784906522830167e-06,7.784906522830167e-06,7.784906522830167e-06
5.892872337492711e-10,5.892872337492711e-10,5.892872337492711e-10,5.892872337492711e-10,5.892872337492711e-10,0.9999999964642765,5.892872337492711e-10
0.9999999251814341,1.2469760966333276e-08,1.2469760966333276e-08,1.2469760966333276e-08,1.2469760966333276e-08,1.2469760966333276e-08,1.2469760966333276e-08
6.494129109153735e-05,9.146660717117937e-07,9.146660717117937e-07,0.9999304853785499,9.146660717117937e-07,9.146660717117937e-07,9.146660717117937e-07
5.214376351542866e-09,5.214376351542866e-09,5.214376351542866e-09,0.9991073872291307,0.0008925866989874457,5.214376351542866e-09,5.214376351542866e-09
0.004129643779385217,0.004129643779385217,0.004129643779385217,0.004129643779385217,0.004129643779385217,0.004129643779385217,0.9752221373236887
0.9901519701629512,0.0016413383061747982,0.0016413383061747982,0.0016413383061747982,0.0016413383061747982,0.0016413383061747982,0.0016413383061747982
0.000502803392743227,0.9969831796435406,0.000502803392743227,0.000502803392743227,0.000502803392743227,0.000502803392743227,0.000502803392743227
5.725624282811514e-13,5.725624282811514e-13,5.725624282811514e-13,6.575357640430112e-06,5.725624282811514e-13,0.9999934246394968,5.725624282811514e-13
4.934068809469156e-13,0.9999999999970395,4.934068809469156e-13,4.934068809469156e-13,4.934068809469156e-13,4.934068809469156e-13,4.934068809469156e-13
4.812889876463557e-06,4.812889876463557e-06,4.812889876463557e-06,0.9999711226607411,4.812889876463557e-06,4.812889876463557e-06,4.812889876463557e-06
0.0009523851277934057,4.5354590109053066e-07,0.999045347142701,4.5354590109053066e-07,4.5354590109053066e-07,4.5354590109053066e-07,4.5354590109053066e-07
