0.9999999999602355,6.627422567532686e-12,6.627422567532686e-12,6.627422567532686e-12,6.627422567532686e-12,6.627422567532686e-12,6.627422567532686e-12
0.999999986746311,2.208948169891571e-09,2.208948169891571e-09,2.208948169891571e-09,2.208948169891571e-09,2.208948169891571e-09,2.208948169891571e-09
2.170938155208318e-06,0.9982302218833242,0.0017589234258995046,2.170938155208318e-06,2.170938155208318e-06,2.170938155208318e-06,2.170938155208318e-06
1.6431052702451493e-07,1.6431052702451493e-07,1.6431052702451493e-07,1.6431052702451493e-07,1.6431052702451493e-07,1.6431052702451493e-07,0.9999990141368378
6.083686073278164e-08,6.083686073278164e-08,0.9999996349788355,6.083686073278164e-08,6.083686073278164e-08,6.083686073278164e-08,6.083686073278164e-08
3.871742625950103e-08,3.871742625950103e-08,0.9999997676954424,3.871742625950103e-08,3.871742625950103e-08,3.871742625950103e-08,3.871742625950103e-08
4.604665082474213e-07,0.9999972372009505,4.604665082474213e-07,4.604665082474213e-07,4.604665082474213e-07,4.604665082474213e-07,4.604665082474213e-07
0.9999999999861001,1.3254580130894981e-14,1.3254580130894981e-14,1.3254580130894981e-14,1.3833666773726934e-11,1.3254580130894981e-14,1.3254580130894981e-14
3.2596315716681643e-22,2.0948859395869963e-21,8.300508683196601e-08,0.9999999169949131,3.2596315716681643e-22,3.2596315716681643e-22,7.681938527718617e-22
1.3125448601714573e-07,0.999999212473084,1.3125448601714573e-07,1.3125448601714573e-07,1.3125448601714573e-07,1.3125448601714573e-07,1.3125448601714573e-07
1.1441913198519565e-10,1.1441913198519565e-10,0.9999999993134852,1.1441913198519565e-10,1.1441913198519565e-10,1.1441913198519565e-10,1.1441913198519565e-10
3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06,0.9999794264329681
0.9964924153726241,0.0005845974378959845,0.0005845974378959845,0.0005845974378959845,0.0005845974378959845,0.0005845974378959845,0.0005845974378959845
1.6987831473673827e-06,0.9999898073011158,1.6987831473673827e-06,1.6987831473673827e-06,1.6987831473673827e-06,1.6987831473673827e-06,1.6987831473673827e-06
0.999998758204136,2.069659773278125e-07,2.069659773278125e-07,2.069659773278125e-07,2.069659773278125e-07,2.069659773278125e-07,2.069659773278125e-07
6.914625745292479e-08,9.73890950041194e-10,9.73890950041194e-10,9.73890950041194e-10,9.73890950041194e-10,0.9999999259842877,9.73890950041194e-10
6.000845598134438e-08,6.000845598134438e-08,0.9999996399492641,6.000845598134438e-08,6.000845598134438e-08,6.000845598134438e-08,6.000845598134438e-08
6.027872142150305e-09,0.999999963832767,6.027872142150305e-09,6.027872142150305e-09,6.027872142150305e-09,6.027872142150305e-09,6.027872142150305e-09
1.7234336393472366e-07,1.7234336393472366e-07,0.9999989659398162,1.7234336393472366e-07,1.7234336393472366e-07,1.7234336393472366e-07,1.7234336393472366e-07
1.1305985732471664e-09,1.1305985732471664e-09,1.1305985732471664e-09,1.1305985732471664e-09,0.9999999932164085,1.1305985732471664e-09,1.1305985732471664e-09
0.9999986700637404,2.216560432639366e-07,2.216560432639366e-07,2.216560432639366e-07,2.216560432639366e-07,2.216560432639366e-07,2.216560432639366e-07
8.102447942327092e-06,8.102447942327092e-06,0.999951385312346,8.102447942327092e-06,8.102447942327092e-06,8.102447942327092e-06,8.102447942327092e-06
2.9258065833961347e-08,2.9258065833961347e-08,2.9258065833961347e-08,0.9999998244516051,2.9258065833961347e-08,2.9258065833961347e-08,2.9258065833961347e-08
2.380949981157845e-10,2.380949981157845e-10,1.549104817052772e-07,2.380949981157845e-10,0.9999998438990432,2.380949981157845e-10,2.380949981157845e-10
5.770842608624109e-18,0.0006112547407518436,3.278689954902426e-09,5.770842608624109e-18,0.9993887419805582,5.770842608624109e-18,5.770842608624109e-18
1.3496205149203484e-13,1.3496205149203484e-13,9.582305655934477e-12,1.3496205149203484e-13,1.3496205149203484e-13,1.3496205149203484e-13,0.9999999999897429
3.566384310233402e-08,3.566384310233402e-08,3.566384310233402e-08,0.9999997860169414,3.566384310233402e-08,3.566384310233402e-08,3.566384310233402e-08
3.5618497518106996e-06,3.5618497518106996e-06,3.5618497518106996e-06,3.5618497518106996e-06,3.5618497518106996e-06,0.9999786289014894,3.5618497518106996e-06
5.87222917974918e-09,5.87222917974918e-09,0.9972985789908936,5.87222917974918e-09,5.87222917974918e-09,5.87222917974918e-09,0.002701391647960469
4.503721300989694e-08,4.503721300989694e-08,4.503721300989694e-08,0.9999997297767219,4.503721300989694e-08,4.503721300989694e-08,4.503721300989694e-08
6.4641771967010694e-06,6.4641771967010694e-06,6.4641771967010694e-06,0.9999612149368198,6.4641771967010694e-06,6.4641771967010694e-06,6.4641771967010694e-06
1.7623065826938908e-15,1.7623065826938908e-15,0.9999863067455319,1.3693254459234227e-05,1.7623065826938908e-15,1.7623065826938908e-15,1.7623065826938908e-15
2.401037497791898e-06,2.401037497791898e-06,2.401037497791898e-06,2.401037497791898e-06,0.9999855937750132,2.401037497791898e-06,2.401037497791898e-06
2.7241286355807896e-09,2.7241286355807896e-09,2.7241286355807896e-09,2.7241286355807896e-09,2.7241286355807896e-09,2.7241286355807896e-09,0.9999999836552282
0.00047581280558646656,0.00047581280558646656,0.00047581280558646656,0.00047581280558646656,0.9971451231664812,0.00047581280558646656,0.00047581280558646656
2.525110272553367e-07,0.9999984849338364,2.525110272553367e-07,2.525110272553367e-07,2.525110272553367e-07,2.525110272553367e-07,2.525110272553367e-07
2.661489044849998e-07,0.999998403106573,2.661489044849998e-07,2.661489044849998e-07,2.661489044849998e-07,2.661489044849998e-07,2.661489044849998e-07
1.30773609091734e-12,0.0009172655518493119,1.30773609091734e-12,1.0750722163422607e-06,1.30773609091734e-12,1.0998060524614828e-09,0.9990816582722051
1.0558755956355724e-13,0.9999999999993665,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13
1.4123767210645135e-05,0.9999152573967361,1.4123767210645135e-05,1.4123767210645135e-05,1.4123767210645135e-05,1.4123767210645135e-05,1.4123767210645135e-05
0.0001327144435577882,0.0001327144435577882,0.9992037133386533,0.0001327144435577882,0.0001327144435577882,0.0001327144435577882,0.0001327144435577882
8.507565460372731e-19,1.0378184962285964e-18,8.507565460372731e-19,8.507565460372731e-19,8.507565460372731e-19,0.9999999999992276,7.724548166754397e-13
1.038043092357106e-10,1.038043092357106e-10,1.038043092357106e-10,1.038043092357106e-10,1.038043092357106e-10,1.038043092357106e-10,0.9999999993771741
3.009713706179567e-07,4.239033388985304e-09,4.239033388985304e-09,4.239033388985304e-09,4.239033388985304e-09,4.239033388985304e-09,0.9999996778334626
3.2757609408241956e-09,3.2757609408241956e-09,3.2757609408241956e-09,3.2757609408241956e-09,3.2757609408241956e-09,3.3502227827291615e-06,0.9999966333984125
0.9999999999958531,6.911457688702583e-13,6.911457688702583e-13,6.911457688702583e-13,6.911457688702583e-13,6.911457688702583e-13,6.911457688702583e-13
8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.9999999999987258,2.123771214802721e-13,2.123771214802721e-13,2.123771214802721e-13,2.123771214802721e-13,2.123771214802721e-13,2.123771214802721e-13
2.1567492844881816e-08,2.1567492844881816e-08,2.1567492844881816e-08,0.9999998705950428,2.1567492844881816e-08,2.1567492844881816e-08,2.1567492844881816e-08
0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
1.8738762736687907e-06,1.8738762736687907e-06,1.8738762736687907e-06,1.8738762736687907e-06,1.8738762736687907e-06,0.9999887567423581,1.8738762736687907e-06
7.0577474868206655e-06,7.0577474868206655e-06,7.0577474868206655e-06,7.0577474868206655e-06,7.0577474868206655e-06,7.0577474868206655e-06,0.9999576535150791
0.9987934239921592,0.00020109600130677717,0.00020109600130677717,0.00020109600130677717,0.00020109600130677717,0.00020109600130677717,0.00020109600130677717
0.10844543327998638,0.17972582427798026,0.1406665320158114,0.1406665320158114,0.10844543327998638,0.10844543327998638,0.2136048118504379
9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,0.9999999944286855
2.7001410944553268e-06,2.7001410944553268e-06,2.7001410944553268e-06,2.7001410944553268e-06,2.7001410944553268e-06,0.9999837991534333,2.7001410944553268e-06
3.893225973346345e-06,2.680683392944955e-09,2.680683392944955e-09,0.9999960933706098,2.680683392944955e-09,2.680683392944955e-09,2.680683392944955e-09
5.223097106056872e-06,0.9999686614173635,5.223097106056872e-06,5.223097106056872e-06,5.223097106056872e-06,5.223097106056872e-06,5.223097106056872e-06
2.048840276207458e-11,2.048840276207458e-11,2.048840276207458e-11,0.9999866452030932,1.3354694464758606e-05,2.048840276207458e-11,2.048840276207458e-11
0.00018428921682953696,0.00018428921682953696,0.00018428921682953696,0.9988942646990228,0.00018428921682953696,0.00018428921682953696,0.00018428921682953696
1.8531640698013126e-09,0.9999999888810156,1.8531640698013126e-09,1.8531640698013126e-09,1.8531640698013126e-09,1.8531640698013126e-09,1.8531640698013126e-09
0.9999873955628156,2.1007395307207942e-06,2.1007395307207942e-06,2.1007395307207942e-06,2.1007395307207942e-06,2.1007395307207942e-06,2.1007395307207942e-06
7.783947557168844e-06,7.783947557168844e-06,7.783947557168844e-06,7.783947557168844e-06,7.783947557168844e-06,7.783947557168844e-06,0.999953296314657
2.374337018830409e-05,2.374337018830409e-05,2.374337018830409e-05,2.374337018830409e-05,0.9998575397788703,2.374337018830409e-05,2.374337018830409e-05
0.00012145894198341597,0.00012145894198341597,0.00012145894198341597,0.00012145894198341597,0.00012145894198341597,0.9992712463480995,0.00012145894198341597
3.454873349074524e-10,2.6244698334112523e-10,2.6244698334112523e-10,0.9999998768690971,2.6244698334112523e-10,1.2165258726341186e-07,3.454873349074524e-10
0.9999999999948254,8.624398291770838e-13,8.624398291770838e-13,8.624398291770838e-13,8.624398291770838e-13,8.624398291770838e-13,8.624398291770838e-13
9.442246439515535e-07,0.9968747706617754,0.0031152120829935057,9.442246439515535e-07,9.442246439515535e-07,9.442246439515535e-07,6.240356655349212e-06
1.820283454074841e-11,1.820283454074841e-11,0.999999999890783,1.820283454074841e-11,1.820283454074841e-11,1.820283454074841e-11,1.820283454074841e-11
0.9999993760086733,1.0399855445401202e-07,1.0399855445401202e-07,1.0399855445401202e-07,1.0399855445401202e-07,1.0399855445401202e-07,1.0399855445401202e-07
2.9366006939103945e-15,2.9366006939103945e-15,0.9999852204655275,2.9366006939103945e-15,1.4779534457939994e-05,2.9366006939103945e-15,2.9366006939103945e-15
0.0002692332411793463,0.0002692332411793463,0.9983846005529239,0.0002692332411793463,0.0002692332411793463,0.0002692332411793463,0.0002692332411793463
0.9999999999919593,1.3400997461970506e-12,1.3400997461970506e-12,1.3400997461970506e-12,1.3400997461970506e-12,1.3400997461970506e-12,1.3400997461970506e-12
0.9999999999997925,3.4616441308980464e-14,3.4616441308980464e-14,3.4616441308980464e-14,3.4616441308980464e-14,3.4616441308980464e-14,3.4616441308980464e-14
0.9999977924114458,3.679314257190543e-07,3.679314257190543e-07,3.679314257190543e-07,3.679314257190543e-07,3.679314257190543e-07,3.679314257190543e-07
2.090428071736664e-06,2.090428071736664e-06,2.090428071736664e-06,0.9999874574315696,2.090428071736664e-06,2.090428071736664e-06,2.090428071736664e-06
0.00022116721462894117,0.00022116721462894117,0.9986729967122263,0.00022116721462894117,0.00022116721462894117,0.00022116721462894117,0.00022116721462894117
4.865593500098473e-08,4.865593500098473e-08,4.865593500098473e-08,4.865593500098473e-08,0.99999970806439,4.865593500098473e-08,4.865593500098473e-08
6.923345261399111e-08,6.923345261399111e-08,6.923345261399111e-08,0.9999995845992844,6.923345261399111e-08,6.923345261399111e-08,6.923345261399111e-08
9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,0.9999999459558536,9.007357750481503e-09
1.289996221930661e-06,1.289996221930661e-06,1.289996221930661e-06,1.289996221930661e-06,1.289996221930661e-06,0.9999922600226684,1.289996221930661e-06
1.1682743772904637e-05,1.1682743772904637e-05,0.9999299035373626,1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05
2.229511267650097e-06,2.229511267650097e-06,2.229511267650097e-06,2.229511267650097e-06,2.229511267650097e-06,2.229511267650097e-06,0.999986622932394
0.00017433569634128326,0.00017433569634128326,0.00017433569634128326,0.00017433569634128326,0.00017433569634128326,0.9989539858219524,0.00017433569634128326
6.898414045099015e-09,6.898414045099015e-09,6.898414045099015e-09,2.6854060787543887e-06,6.898414045099015e-09,0.0013260728642283393,0.9986712141360369
3.071582037002848e-08,3.071582037002848e-08,3.071582037002848e-08,3.071582037002848e-08,3.071582037002848e-08,0.9999998157050778,3.071582037002848e-08
1.343362617693501e-07,6.450602208494942e-08,1.5271699189184456e-07,1.2046595502932726e-07,0.9999992645184422,1.4299037189055653e-07,1.2046595502932726e-07
1.1344771658793622e-08,1.1344771658793622e-08,1.1344771658793622e-08,1.1344771658793622e-08,0.99999993193137,1.1344771658793622e-08,1.1344771658793622e-08
0.11303190779338655,0.15186233716508715,0.17667037422817733,0.15186233716508715,0.1486899948440933,0.11303190779338655,0.14485114101078195
2.4103385337693147e-06,2.4103385337693147e-06,2.4103385337693147e-06,2.4103385337693147e-06,2.4103385337693147e-06,2.4103385337693147e-06,0.9999855379687975
8.128037920621255e-18,8.128037920621255e-18,1.734269576098587e-09,0.9988721995829245,0.001127798682805942,8.128037920621255e-18,8.128037920621255e-18
7.33851855222167e-09,7.33851855222167e-09,7.33851855222167e-09,7.33851855222167e-09,0.9999999559688886,7.33851855222167e-09,7.33851855222167e-09
6.248009588133022e-11,6.248009588133022e-11,6.248009588133022e-11,6.248009588133022e-11,5.2545760636198727e-08,0.9999999471418389,6.248009588133022e-11
4.091088059097805e-09,4.091088059097805e-09,4.091088059097805e-09,4.091088059097805e-09,4.091088059097805e-09,0.9999992085789978,7.709655619808186e-07
3.8231934976684404e-07,3.8231934976684404e-07,3.8231934976684404e-07,3.8231934976684404e-07,2.7144673833445923e-05,3.8231934976684404e-07,0.9999709437294176
2.889936641537058e-16,2.889936641537058e-16,2.889936641537058e-16,0.9999999999999982,2.889936641537058e-16,2.889936641537058e-16,2.889936641537058e-16
4.4382357954680154e-11,4.4382357954680154e-11,4.4382357954680154e-11,4.4382357954680154e-11,0.9999999997337058,4.4382357954680154e-11,4.4382357954680154e-11
2.3535321036247483e-10,0.9999999997643285,9.715607937792095e-21,3.1819962157507087e-13,9.715607937792095e-21,9.715607937792095e-21,9.715607937792095e-21
0.9999999994053973,9.910042178097915e-11,9.910042178097915e-11,9.910042178097915e-11,9.910042178097915e-11,9.910042178097915e-11,9.910042178097915e-11
1.7077652069535738e-06,1.7077652069535738e-06,1.7077652069535738e-06,0.9999897534087583,1.7077652069535738e-06,1.7077652069535738e-06,1.7077652069535738e-06
7.430351018852016e-06,7.430351018852016e-06,7.430351018852016e-06,7.430351018852016e-06,7.430351018852016e-06,7.430351018852016e-06,0.9999554178938869
0.0005339027194668787,0.0005339027194668787,0.0005339027194668787,0.011476416759357054,0.9858540696433086,0.0005339027194668787,0.0005339027194668787
0.9999967072072192,5.487987967902534e-07,5.487987967902534e-07,5.487987967902534e-07,5.487987967902534e-07,5.487987967902534e-07,5.487987967902534e-07
2.584043499231994e-05,2.584043499231994e-05,2.584043499231994e-05,2.584043499231994e-05,2.584043499231994e-05,0.001834670884454716,0.9980361269405835
1.7853401145501034e-10,1.7853401145501034e-10,0.9999999989287961,1.7853401145501034e-10,1.7853401145501034e-10,1.7853401145501034e-10,1.7853401145501034e-10
3.5207865826830555e-06,0.002643071228707357,3.5207865826830555e-06,3.5207865826830555e-06,3.5207865826830555e-06,0.9973393248383794,3.5207865826830555e-06
1.918067624458441e-05,1.918067624458441e-05,1.918067624458441e-05,1.918067624458441e-05,1.918067624458441e-05,1.918067624458441e-05,0.9998849159425326
0.0058927438222093785,0.0058927438222093785,0.0058927438222093785,0.0058927438222093785,0.19239103761611345,0.0058927438222093785,0.7781452432728395
2.283888886633976e-06,2.283888886633976e-06,2.283888886633976e-06,2.283888886633976e-06,2.283888886633976e-06,0.9999862966666802,2.283888886633976e-06
0.9999999999999999,5.642316535187467e-18,1.9800399716857314e-18,1.9800399716857314e-18,1.9800399716857314e-18,3.8111782534365974e-18,3.8111782534365974e-18
9.891502490736568e-07,9.891502490736568e-07,9.891502490736568e-07,9.891502490736568e-07,7.022966768422964e-05,9.891502490736568e-07,0.9999248245810705
1.8550977501109025e-13,0.9999999999988868,1.8550977501109025e-13,1.8550977501109025e-13,1.8550977501109025e-13,1.8550977501109025e-13,1.8550977501109025e-13
0.0014078621540945197,0.0014078621540945197,0.0014078621540945197,0.0014078621540945197,0.991552827075433,0.0014078621540945197,0.0014078621540945197
2.45546899675901e-15,2.45546899675901e-15,2.45546899675901e-15,2.45546899675901e-15,9.977001290347508e-08,0.9999999002299749,2.45546899675901e-15
3.1856253978442037e-13,4.4867963349918354e-15,4.4867963349918354e-15,4.4867963349918354e-15,4.4867963349918354e-15,6.098667877006467e-06,0.9999939013317866
4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,0.9999997373821959,4.376963399007995e-08
9.466066447702136e-09,9.466066447702136e-09,9.466066447702136e-09,9.466066447702136e-09,9.466066447702136e-09,0.9999999432036012,9.466066447702136e-09
5.3464866574116635e-08,5.3464866574116635e-08,5.3464866574116635e-08,0.9999996792108004,5.3464866574116635e-08,5.3464866574116635e-08,5.3464866574116635e-08
0.9999999940977756,9.837040169326744e-10,9.837040169326744e-10,9.837040169326744e-10,9.837040169326744e-10,9.837040169326744e-10,9.837040169326744e-10
2.6916466115903112e-17,0.9999999999999603,3.948899236903381e-14,2.6916466115903112e-17,2.6916466115903112e-17,2.6916466115903112e-17,2.6916466115903112e-17
7.350292285404575e-10,0.001837981156726145,0.9981620151681277,7.350292285404575e-10,7.350292285404575e-10,7.350292285404575e-10,7.350292285404575e-10
9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,0.9994352249218361,9.412917969398476e-05
2.256139468001586e-06,0.999986463163192,2.256139468001586e-06,2.256139468001586e-06,2.256139468001586e-06,2.256139468001586e-06,2.256139468001586e-06
9.078970434465693e-06,0.9999455261773934,9.078970434465693e-06,9.078970434465693e-06,9.078970434465693e-06,9.078970434465693e-06,9.078970434465693e-06
8.063913286482531e-08,0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
6.154049669026385e-07,6.154049669026385e-07,6.154049669026385e-07,6.154049669026385e-07,6.154049669026385e-07,6.154049669026385e-07,0.9999963075701986
1.4970414922915409e-06,1.4970414922915409e-06,0.9999910177510464,1.4970414922915409e-06,1.4970414922915409e-06,1.4970414922915409e-06,1.4970414922915409e-06
7.902028147670703e-21,0.9999999999999999,9.228793238586072e-17,7.902028147670703e-21,7.902028147670703e-21,7.902028147670703e-21,7.902028147670703e-21
1.4061306019894664e-19,1.0,1.4061306019894664e-19,1.4061306019894664e-19,1.4061306019894664e-19,1.4061306019894664e-19,1.4061306019894664e-19
5.497120502186797e-05,0.9996701727698687,5.497120502186797e-05,5.497120502186797e-05,5.497120502186797e-05,5.497120502186797e-05,5.497120502186797e-05
2.8034935891198584e-06,2.8034935891198584e-06,2.8034935891198584e-06,2.8034935891198584e-06,0.9999831790384652,2.8034935891198584e-06,2.8034935891198584e-06
1.2150761231261953e-06,1.2150761231261953e-06,1.2150761231261953e-06,1.2150761231261953e-06,1.2150761231261953e-06,0.9999927095432611,1.2150761231261953e-06
0.00017804541600697176,0.00017804541600697176,0.00017804541600697176,0.00017804541600697176,0.00017804541600697176,0.9989317275039582,0.00017804541600697176
3.7498184987329953e-06,3.7498184987329953e-06,3.7498184987329953e-06,3.7498184987329953e-06,3.7498184987329953e-06,3.7498184987329953e-06,0.9999775010890077
4.73323440969126e-07,4.73323440969126e-07,4.73323440969126e-07,0.9999971600593544,4.73323440969126e-07,4.73323440969126e-07,4.73323440969126e-07
2.4759855339158493e-06,2.4759855339158493e-06,2.4759855339158493e-06,2.4759855339158493e-06,0.9999851440867966,2.4759855339158493e-06,2.4759855339158493e-06
0.00039868985354636226,0.9839773606417727,0.00039868985354636226,0.00039868985354636226,0.00039868985354636226,0.014029190090495566,0.00039868985354636226
5.307365893136619e-07,3.768229784127e-05,5.307365893136619e-07,5.307365893136619e-07,5.307365893136619e-07,5.307365893136619e-07,0.9999596640192122
7.736160102605528e-10,7.736160102605528e-10,0.999999995358304,7.736160102605528e-10,7.736160102605528e-10,7.736160102605528e-10,7.736160102605528e-10
0.9999955802178006,7.366303666034534e-07,7.366303666034534e-07,7.366303666034534e-07,7.366303666034534e-07,7.366303666034534e-07,7.366303666034534e-07
0.9999998900497817,1.446713397559508e-09,1.446713397559508e-09,1.0271665122672504e-07,1.446713397559508e-09,1.446713397559508e-09,1.446713397559508e-09
8.874880528574473e-07,0.9999946750716829,8.874880528574473e-07,8.874880528574473e-07,8.874880528574473e-07,8.874880528574473e-07,8.874880528574473e-07
2.3631162192705407e-13,2.3631162192705407e-13,2.3631162192705407e-13,1.9873807404065253e-10,2.3631162192705407e-13,2.3631162192705407e-13,0.9999999998000804
1.1485532224210914e-12,1.1485532224210914e-12,1.1485532224210914e-12,0.9999999999931088,1.1485532224210914e-12,1.1485532224210914e-12,1.1485532224210914e-12
2.770008817808676e-06,0.9999833799470931,2.770008817808676e-06,2.770008817808676e-06,2.770008817808676e-06,2.770008817808676e-06,2.770008817808676e-06
9.29974884056583e-05,1.309823780361385e-06,1.309823780361385e-06,1.309823780361385e-06,1.309823780361385e-06,1.309823780361385e-06,0.9999004533926926
3.9217491344771514e-08,3.9217491344771514e-08,3.9217491344771514e-08,0.9999997646950518,3.9217491344771514e-08,3.9217491344771514e-08,3.9217491344771514e-08
1.5704665942636644e-05,1.5704665942636644e-05,1.5704665942636644e-05,1.5704665942636644e-05,1.5704665942636644e-05,0.9999057720043442,1.5704665942636644e-05
3.1249166786441485e-09,3.1249166786441485e-09,3.1249166786441485e-09,0.9999997625063324,2.2186908418373452e-07,3.1249166786441485e-09,3.1249166786441485e-09
0.9999785198728136,5.334604159748717e-10,2.1477459884296397e-05,5.334604159748717e-10,5.334604159748717e-10,5.334604159748717e-10,5.334604159748717e-10
0.9999998445715366,2.5904743901334307e-08,2.5904743901334307e-08,2.5904743901334307e-08,2.5904743901334307e-08,2.5904743901334307e-08,2.5904743901334307e-08
9.727116006529386e-09,9.727116006529386e-09,9.727116006529386e-09,0.9999999416373041,9.727116006529386e-09,9.727116006529386e-09,9.727116006529386e-09
2.7097072223740647e-08,2.3271607298614742e-07,1.0853620483619222e-07,2.7097072223740647e-08,2.7097072223740647e-08,0.9999988558989175,7.215575881797832e-07
3.4267975478343744e-09,3.4267975478343744e-09,3.4267975478343744e-09,0.9999999794392147,3.4267975478343744e-09,3.4267975478343744e-09,3.4267975478343744e-09
8.155887170984102e-13,0.9999999999951066,8.155887170984102e-13,8.155887170984102e-13,8.155887170984102e-13,8.155887170984102e-13,8.155887170984102e-13
0.9999758629823935,4.022836267774107e-06,4.022836267774107e-06,4.022836267774107e-06,4.022836267774107e-06,4.022836267774107e-06,4.022836267774107e-06
0.9999767172857907,7.313987161735881e-10,7.313987161735881e-10,7.313987161735881e-10,7.313987161735881e-10,7.313987161735881e-10,2.327905721576422e-05
0.9999862340057686,9.658309647170691e-19,1.3765994231401556e-05,9.658309647170691e-19,9.658309647170691e-19,9.658309647170691e-19,9.658309647170691e-19
0.9999825875517667,2.0409577406472627e-17,2.0409577406472627e-17,2.0409577406472627e-17,2.0409577406472627e-17,2.0409577406472627e-17,1.741244823325972e-05
4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,0.9999722031135193
4.086425510907097e-18,4.086425510907097e-18,1.0,4.086425510907097e-18,4.086425510907097e-18,4.086425510907097e-18,4.086425510907097e-18
6.268475275945418e-11,1.972363474203196e-18,1.972363474203196e-18,1.972363474203196e-18,0.999999999937265,5.017279474341547e-14,1.972363474203196e-18
1.2950371849245135e-08,0.9999999222977688,1.2950371849245135e-08,1.2950371849245135e-08,1.2950371849245135e-08,1.2950371849245135e-08,1.2950371849245135e-08
3.3925896608173073e-06,3.3925896608173073e-06,3.3925896608173073e-06,3.3925896608173073e-06,0.9999796444620354,3.3925896608173073e-06,3.3925896608173073e-06
4.784750781275166e-05,6.739085607429815e-07,0.9999487829493833,6.739085607429815e-07,6.739085607429815e-07,6.739085607429815e-07,6.739085607429815e-07
3.1959829393155474e-07,3.1959829393155474e-07,0.9999980824102365,3.1959829393155474e-07,3.1959829393155474e-07,3.1959829393155474e-07,3.1959829393155474e-07
1.897918618299278e-06,1.897918618299278e-06,1.897918618299278e-06,1.897918618299278e-06,1.897918618299278e-06,0.9999886124882903,1.897918618299278e-06
1.1327302952759962e-05,1.1327302952759962e-05,1.1327302952759962e-05,1.1327302952759962e-05,1.1327302952759962e-05,0.9999320361822837,1.1327302952759962e-05
1.179379048801004e-10,1.179379048801004e-10,1.179379048801004e-10,1.179379048801004e-10,1.179379048801004e-10,1.179379048801004e-10,0.9999999992923726
8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
3.1630432545135934e-10,3.1630432545135934e-10,3.1630432545135934e-10,3.1630432545135934e-10,0.9999999981021741,3.1630432545135934e-10,3.1630432545135934e-10
3.925200516606767e-06,3.925200516606767e-06,3.925200516606767e-06,0.9999764487969004,3.925200516606767e-06,3.925200516606767e-06,3.925200516606767e-06
2.319055998425711e-06,2.319055998425711e-06,2.319055998425711e-06,2.319055998425711e-06,0.9999860856640094,2.319055998425711e-06,2.319055998425711e-06
3.37511273924825e-06,3.37511273924825e-06,3.37511273924825e-06,3.37511273924825e-06,3.37511273924825e-06,3.37511273924825e-06,0.9999797493235645
0.00017290941315387795,0.00017290941315387795,0.00017290941315387795,0.00017290941315387795,0.00017290941315387795,0.00017290941315387795,0.9989625435210767
1.1336679472189084e-06,0.9999931979923168,1.1336679472189084e-06,1.1336679472189084e-06,1.1336679472189084e-06,1.1336679472189084e-06,1.1336679472189084e-06
2.9191484587478725e-20,2.9191484587478725e-20,1.1748678325428368e-16,2.9191484587478725e-20,1.0,2.9191484587478725e-20,2.9191484587478725e-20
8.270146817440046e-07,5.8718042403824324e-05,8.270146817440046e-07,8.270146817440046e-07,8.270146817440046e-07,0.9999371468841876,8.270146817440046e-07
3.308340229311612e-07,3.308340229311612e-07,3.308340229311612e-07,3.308340229311612e-07,3.308340229311612e-07,3.308340229311612e-07,0.9999980149958625
2.476247565877243e-06,2.476247565877243e-06,0.9999851425146047,2.476247565877243e-06,2.476247565877243e-06,2.476247565877243e-06,2.476247565877243e-06
0.00013057792551130515,0.00013057792551130515,0.9961231546361635,0.00013057792551130515,0.00013057792551130515,0.00013057792551130515,0.0032239557362799716
3.1492793924282165e-09,3.1492793924282165e-09,3.1492793924282165e-09,3.1492793924282165e-09,3.1492793924282165e-09,3.1492793924282165e-09,0.9999999811043238
4.1874909009380046e-16,4.1874909009380046e-16,4.1874909009380046e-16,4.1874909009380046e-16,4.1874909009380046e-16,0.9999999999999976,4.1874909009380046e-16
