0.9999764487969004,3.925200516606767e-06,3.925200516606767e-06,3.925200516606767e-06,3.925200516606767e-06,3.925200516606767e-06,3.925200516606767e-06
1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,0.999936705073838,1.0549154360357169e-05
0.00010322998738462352,0.9993806200756925,0.00010322998738462352,0.00010322998738462352,0.00010322998738462352,0.00010322998738462352,0.00010322998738462352
7.106810100624092e-10,7.106810100624092e-10,7.106810100624092e-10,7.106810100624092e-10,7.106810100624092e-10,0.9999999957359139,7.106810100624092e-10
0.9999999261645605,9.715189407027478e-10,6.897784478989507e-08,9.715189407027478e-10,9.715189407027478e-10,9.715189407027478e-10,9.715189407027478e-10
7.348403887943932e-09,7.348403887943932e-09,7.348403887943932e-09,0.9999999559095768,7.348403887943932e-09,7.348403887943932e-09,7.348403887943932e-09
4.264223706648947e-06,0.99997441465776,4.264223706648947e-06,4.264223706648947e-06,4.264223706648947e-06,4.264223706648947e-06,4.264223706648947e-06
2.3408912781869953e-12,2.3408912781869953e-12,2.3408912781869953e-12,2.3408912781869953e-12,2.3408912781869953e-12,2.3408912781869953e-12,0.9999999999859548
2.549341529845397e-08,2.549341529845397e-08,2.549341529845397e-08,2.549341529845397e-08,2.549341529845397e-08,0.9999998470395082,2.549341529845397e-08
2.3187077857114615e-07,0.9999986087753285,2.3187077857114615e-07,2.3187077857114615e-07,2.3187077857114615e-07,2.3187077857114615e-07,2.3187077857114615e-07
1.694929245570347e-09,1.4254354955246618e-06,1.694929245570347e-09,1.694929245570347e-09,1.694929245570347e-09,1.694929245570347e-09,0.9999985660898582
1.0783558965584304e-17,8.885197928849799e-21,8.885197928849799e-21,1.0,8.885197928849799e-21,8.885197928849799e-21,8.885197928849799e-21
9.265026279288702e-10,0.9999999944409842,9.265026279288702e-10,9.265026279288702e-10,9.265026279288702e-10,9.265026279288702e-10,9.265026279288702e-10
3.686045690574273e-07,3.686045690574273e-07,3.686045690574273e-07,0.9999977883725858,3.686045690574273e-07,3.686045690574273e-07,3.686045690574273e-07
1.1873492101105763e-07,1.1873492101105763e-07,0.9999992875904741,1.1873492101105763e-07,1.1873492101105763e-07,1.1873492101105763e-07,1.1873492101105763e-07
5.68688749895958e-07,5.68688749895958e-07,5.68688749895958e-07,5.68688749895958e-07,0.9999965878675006,5.68688749895958e-07,5.68688749895958e-07
3.530423918788115e-05,0.9997881745648727,3.530423918788115e-05,3.530423918788115e-05,3.530423918788115e-05,3.530423918788115e-05,3.530423918788115e-05
5.124429251157879e-05,5.124429251157879e-05,5.124429251157879e-05,5.124429251157879e-05,5.124429251157879e-05,5.124429251157879e-05,0.9996925342449304
0.9999534330865021,7.761152249636828e-06,7.761152249636828e-06,7.761152249636828e-06,7.761152249636828e-06,7.761152249636828e-06,7.761152249636828e-06
7.807877661285456e-09,7.807877661285456e-09,7.807877661285456e-09,7.807877661285456e-09,7.807877661285456e-09,7.807877661285456e-09,0.999999953152734
1.3280607596727289e-07,1.3280607596727289e-07,1.3280607596727289e-07,0.9999899067382264,1.3280607596727289e-07,1.3280607596727289e-07,9.429231393676376e-06
2.1237955872079797e-07,0.9999987257226479,2.1237955872079797e-07,2.1237955872079797e-07,2.1237955872079797e-07,2.1237955872079797e-07,2.1237955872079797e-07
1.4496897108249667e-07,0.9999889823581978,1.4496897108249667e-07,1.4496897108249667e-07,1.4496897108249667e-07,1.4496897108249667e-07,1.0292796946857264e-05
8.870304615130786e-07,8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
5.096397609362717e-14,4.864164147579993e-17,4.864164147579993e-17,4.864164147579993e-17,0.9999999999999487,4.864164147579993e-17,4.864164147579993e-17
2.782930970158668e-10,2.782930970158668e-10,0.9999999983302414,2.782930970158668e-10,2.782930970158668e-10,2.782930970158668e-10,2.782930970158668e-10
8.898611366183654e-08,8.898611366183654e-08,8.898611366183654e-08,8.898611366183654e-08,8.898611366183654e-08,0.999999466083318,8.898611366183654e-08
9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,9.007357750481503e-09,0.9999999459558536
2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,0.9999984615934474
1.9169085781270357e-08,1.9169085781270357e-08,1.9169085781270357e-08,1.9169085781270357e-08,1.9169085781270357e-08,1.9169085781270357e-08,0.9999998849854852
2.5612142135316383e-05,0.9998463271471881,2.5612142135316383e-05,2.5612142135316383e-05,2.5612142135316383e-05,2.5612142135316383e-05,2.5612142135316383e-05
4.2910895197981214e-05,4.2910895197981214e-05,4.2910895197981214e-05,4.2910895197981214e-05,4.2910895197981214e-05,0.999742534628812,4.2910895197981214e-05
0.0007180783383360628,0.0007180783383360628,0.0007180783383360628,0.0007180783383360628,0.0007180783383360628,0.9956915299699837,0.0007180783383360628
0.00024284798174083828,0.00024284798174083828,0.00024284798174083828,0.9815435533876963,0.00024284798174083828,0.017242206703599515,0.00024284798174083828
2.38874861623705e-08,2.38874861623705e-08,2.38874861623705e-08,2.38874861623705e-08,2.38874861623705e-08,0.9999998566750831,2.38874861623705e-08
4.336703304828282e-06,4.336703304828282e-06,4.336703304828282e-06,0.9999739797801711,4.336703304828282e-06,4.336703304828282e-06,4.336703304828282e-06
5.256597807181537e-06,5.256597807181537e-06,5.256597807181537e-06,5.256597807181537e-06,5.256597807181537e-06,5.256597807181537e-06,0.9999684604131569
0.00017966544905089144,0.00017966544905089144,0.00017966544905089144,0.9989220073056946,0.00017966544905089144,0.00017966544905089144,0.00017966544905089144
2.6137766947070335e-17,2.6137766947070335e-17,2.6137766947070335e-17,2.6137766947070335e-17,0.9999999999999999,2.6137766947070335e-17,2.6137766947070335e-17
4.988373765803742e-08,4.988373765803742e-08,4.988373765803742e-08,0.9999997006975739,4.988373765803742e-08,4.988373765803742e-08,4.988373765803742e-08
1.6662602393511591e-09,5.8117336318024695e-15,0.0006772080512241798,8.185540326482353e-17,4.251903120547546e-12,8.185540326482353e-17,0.999322790278258
9.24885777573104e-06,9.24885777573104e-06,0.9999445068533457,9.24885777573104e-06,9.24885777573104e-06,9.24885777573104e-06,9.24885777573104e-06
0.00019289626152583174,0.00019289626152583174,0.998842622430845,0.00019289626152583174,0.00019289626152583174,0.00019289626152583174,0.00019289626152583174
9.828293654965834e-08,9.828293654965834e-08,9.828293654965834e-08,9.828293654965834e-08,9.828293654965834e-08,0.9999994103023806,9.828293654965834e-08
6.054616970000542e-10,1.7227271838374222e-06,6.054616970000542e-10,0.9999982742455077,6.054616970000542e-10,6.054616970000542e-10,6.054616970000542e-10
5.989003048001245e-08,0.9999999358923617,8.435215560565134e-10,8.435215560565134e-10,8.435215560565134e-10,8.435215560565134e-10,8.435215560565134e-10
1.2703011310349326e-12,1.2703011310349326e-12,1.2703011310349326e-12,1.2703011310349326e-12,1.2703011310349326e-12,0.9999999999923783,1.2703011310349326e-12
1.516901883829624e-11,1.516901883829624e-11,1.516901883829624e-11,1.516901883829624e-11,1.516901883829624e-11,0.9999999999089858,1.516901883829624e-11
0.8539429632152022,0.00784475194076999,0.00784475194076999,0.00784475194076999,0.00784475194076999,0.00784475194076999,0.10683327708094764
2.2281179566426116e-05,2.2281179566426116e-05,2.2281179566426116e-05,0.9998663129226013,2.2281179566426116e-05,2.2281179566426116e-05,2.2281179566426116e-05
2.0725365057916144e-06,2.0725365057916144e-06,2.0725365057916144e-06,2.0725365057916144e-06,2.0725365057916144e-06,2.0725365057916144e-06,0.9999875647809652
8.87030461513078e-07,8.87030461513078e-07,0.9999946778172307,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07
6.751560882785537e-07,6.751560882785537e-07,6.751560882785537e-07,6.751560882785537e-07,4.793608226777732e-05,6.751560882785537e-07,0.9999486881372908
1.3828066282554524e-05,1.3828066282554524e-05,1.3828066282554524e-05,0.9999170316023045,1.3828066282554524e-05,1.3828066282554524e-05,1.3828066282554524e-05
0.004796489730680369,0.004796489730680369,0.4292537764187058,0.004796489730680369,0.004796489730680369,0.004796489730680369,0.5467637749278925
7.900064781036328e-06,7.900064781036328e-06,7.900064781036328e-06,7.900064781036328e-06,7.900064781036328e-06,0.9999525996113139,7.900064781036328e-06
5.281288524071479e-06,5.281288524071479e-06,5.281288524071479e-06,5.281288524071479e-06,5.281288524071479e-06,5.281288524071479e-06,0.9999683122688556
6.032729190502408e-09,6.032729190502408e-09,6.032729190502408e-09,6.032729190502408e-09,6.032729190502408e-09,0.9999999638036248,6.032729190502408e-09
4.0035124307978745e-08,4.0035124307978745e-08,0.9999997597892542,4.0035124307978745e-08,4.0035124307978745e-08,4.0035124307978745e-08,4.0035124307978745e-08
1.859851564750701e-08,1.859851564750701e-08,1.859851564750701e-08,1.859851564750701e-08,1.859851564750701e-08,0.9999998884089063,1.859851564750701e-08
6.810003791695854e-08,6.810003791695854e-08,6.810003791695854e-08,0.9999995913997725,6.810003791695854e-08,6.810003791695854e-08,6.810003791695854e-08
1.3825715282427545e-06,7.782820707504138e-25,2.2144549962751775e-21,0.00115511827730528,0.9988434991511665,7.782820707504138e-25,7.782820707504138e-25
0.0010718821150169666,0.0010718821150169666,0.0010718821150169666,0.0010718821150169666,0.00572137984192806,0.9889192095829871,0.0010718821150169666
5.407142121426086e-14,5.407142121426086e-14,5.407142121426086e-14,0.9999999999996755,5.407142121426086e-14,5.407142121426086e-14,5.407142121426086e-14
4.656315415338004e-08,4.656315415338004e-08,0.9999997206210751,4.656315415338004e-08,4.656315415338004e-08,4.656315415338004e-08,4.656315415338004e-08
7.866691433350281e-07,7.866691433350281e-07,0.99999527998514,7.866691433350281e-07,7.866691433350281e-07,7.866691433350281e-07,7.866691433350281e-07
1.8789886776047617e-06,1.8789886776047617e-06,1.8789886776047617e-06,1.8789886776047617e-06,1.8789886776047617e-06,0.9999887260679344,1.8789886776047617e-06
5.498917555333813e-05,5.498917555333813e-05,0.9996700649466801,5.498917555333813e-05,5.498917555333813e-05,5.498917555333813e-05,5.498917555333813e-05
8.506424298744136e-10,8.506424298744136e-10,8.506424298744136e-10,0.9999999948961453,8.506424298744136e-10,8.506424298744136e-10,8.506424298744136e-10
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
4.335823867853155e-08,4.335823867853155e-08,4.335823867853155e-08,4.335823867853155e-08,4.335823867853155e-08,0.9999997398505679,4.335823867853155e-08
4.51006885943114e-07,0.9999995172320659,6.35220966117062e-09,6.35220966117062e-09,6.35220966117062e-09,6.35220966117062e-09,6.35220966117062e-09
0.9996040763588582,6.598727352363347e-05,6.598727352363347e-05,6.598727352363347e-05,6.598727352363347e-05,6.598727352363347e-05,6.598727352363347e-05
3.8891736210819893e-08,0.9999997666495826,3.8891736210819893e-08,3.8891736210819893e-08,3.8891736210819893e-08,3.8891736210819893e-08,3.8891736210819893e-08
3.7789201020903004e-07,2.6830332724841133e-05,3.7789201020903004e-07,3.7789201020903004e-07,0.9999712802072239,3.7789201020903004e-07,3.7789201020903004e-07
0.00014184125783968537,0.00014184125783968537,0.00014184125783968537,0.00014184125783968537,0.00014184125783968537,0.00014184125783968537,0.9991489524529621
7.306432961667802e-06,7.306432961667802e-06,0.99995616140223,7.306432961667802e-06,7.306432961667802e-06,7.306432961667802e-06,7.306432961667802e-06
5.865340283247868e-11,5.865340283247868e-11,0.9999999996480796,5.865340283247868e-11,5.865340283247868e-11,5.865340283247868e-11,5.865340283247868e-11
2.7037809796206704e-08,2.7037809796206704e-08,2.7037809796206704e-08,0.9999998377731414,2.7037809796206704e-08,2.7037809796206704e-08,2.7037809796206704e-08
8.079828052217274e-13,0.000904452596700716,6.668330028564545e-07,1.0784768066955855e-16,1.0784768066955855e-16,1.0784768066955855e-16,0.9990948805694879
6.178733260507376e-09,6.178733260507376e-09,6.178733260507376e-09,6.178733260507376e-09,6.178733260507376e-09,0.9999999629276005,6.178733260507376e-09
8.428878723404084e-06,8.428878723404084e-06,8.428878723404084e-06,8.428878723404084e-06,0.9999494267276596,8.428878723404084e-06,8.428878723404084e-06
9.414712304222452e-07,9.414712304222452e-07,9.414712304222452e-07,0.9999943511726176,9.414712304222452e-07,9.414712304222452e-07,9.414712304222452e-07
3.0429760352962365e-09,0.9999999817421439,3.0429760352962365e-09,3.0429760352962365e-09,3.0429760352962365e-09,3.0429760352962365e-09,3.0429760352962365e-09
0.9999998974214123,1.7096431250889774e-08,1.7096431250889774e-08,1.7096431250889774e-08,1.7096431250889774e-08,1.7096431250889774e-08,1.7096431250889774e-08
1.2406759847747124e-06,1.2406759847747124e-06,0.0025321304494947882,0.9974616661705812,1.2406759847747124e-06,1.2406759847747124e-06,1.2406759847747124e-06
3.97462926468282e-12,6.807845670736321e-06,3.97462926468282e-12,0.9999931921344563,3.97462926468282e-12,3.97462926468282e-12,3.97462926468282e-12
3.4791775219721418e-09,3.4791775219721418e-09,3.4791775219721418e-09,0.999999979124935,3.4791775219721418e-09,3.4791775219721418e-09,3.4791775219721418e-09
3.4721067811767793e-06,3.4721067811767793e-06,0.999979167359313,3.4721067811767793e-06,3.4721067811767793e-06,3.4721067811767793e-06,3.4721067811767793e-06
3.200396552764019e-08,0.9999998079762068,3.200396552764019e-08,3.200396552764019e-08,3.200396552764019e-08,3.200396552764019e-08,3.200396552764019e-08
7.193219274058649e-09,7.193219274058649e-09,7.193219274058649e-09,7.193219274058649e-09,0.9999999568406844,7.193219274058649e-09,7.193219274058649e-09
1.4778907527034708e-10,1.4778907527034708e-10,1.4778907527034708e-10,1.6761290906222062e-05,0.9999832379701485,1.4778907527034708e-10,1.4778907527034708e-10
0.20883934235988227,0.0036607115883049244,0.0036607115883049244,0.0036607115883049244,0.0036607115883049244,0.0036607115883049244,0.7728570996985931
7.154352509876537e-13,0.9999999992973309,8.262398662284982e-20,7.019537341845969e-10,4.037375727890116e-22,4.037375727890116e-22,4.037375727890116e-22
6.333277189919021e-08,0.9999996200033687,6.333277189919021e-08,6.333277189919021e-08,6.333277189919021e-08,6.333277189919021e-08,6.333277189919021e-08
0.9999999999730615,4.489776335754843e-12,4.489776335754843e-12,4.489776335754843e-12,4.489776335754843e-12,4.489776335754843e-12,4.489776335754843e-12
5.024344912843312e-10,5.024344912843312e-10,5.024344912843312e-10,0.9999999969853931,5.024344912843312e-10,5.024344912843312e-10,5.024344912843312e-10
8.107088225724807e-07,8.107088225724807e-07,0.9999951357470644,8.107088225724807e-07,8.107088225724807e-07,8.107088225724807e-07,8.107088225724807e-07
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07
4.397409058959557e-09,4.397409058959557e-09,4.397409058959557e-09,0.9999999736155458,4.397409058959557e-09,4.397409058959557e-09,4.397409058959557e-09
0.9999948384448533,6.583109014586405e-18,6.583109014586405e-18,6.583109014586405e-18,5.16155514671223e-06,6.583109014586405e-18,6.583109014586405e-18
1.3898142601805044e-05,1.3898142601805044e-05,1.3898142601805044e-05,1.3898142601805044e-05,1.3898142601805044e-05,0.999916611144389,1.3898142601805044e-05
2.4525581827591023e-08,2.4525581827591023e-08,2.4525581827591023e-08,2.4525581827591023e-08,2.4525581827591023e-08,0.9999998528465089,2.4525581827591023e-08
4.027938647630629e-06,4.027938647630629e-06,0.00045954193185544664,4.027938647630629e-06,0.9995203183749062,4.027938647630629e-06,4.027938647630629e-06
6.77984282528999e-06,0.00048136884059558926,6.77984282528999e-06,6.77984282528999e-06,0.999484731945278,6.77984282528999e-06,6.77984282528999e-06
8.334058426053354e-12,8.334058426053354e-12,0.9999999999499957,8.334058426053354e-12,8.334058426053354e-12,8.334058426053354e-12,8.334058426053354e-12
5.305318918340098e-09,5.305318918340098e-09,0.9999999681680865,5.305318918340098e-09,5.305318918340098e-09,5.305318918340098e-09,5.305318918340098e-09
1.990147646418701e-09,1.990147646418701e-09,1.990147646418701e-09,1.990147646418701e-09,1.990147646418701e-09,1.990147646418701e-09,0.999999988059114
4.507172896014086e-09,4.507172896014086e-09,4.507172896014086e-09,4.507172896014086e-09,4.507172896014086e-09,4.507172896014086e-09,0.9999999729569627
3.0141117832658444e-09,3.0141117832658444e-09,3.0141117832658444e-09,0.9999999819153294,3.0141117832658444e-09,3.0141117832658444e-09,3.0141117832658444e-09
8.265925498538729e-07,8.265925498538729e-07,8.265925498538729e-07,8.265925498538729e-07,8.265925498538729e-07,8.265925498538729e-07,0.9999950404447008
0.9999275187973772,1.2080200437155317e-05,1.2080200437155317e-05,1.2080200437155317e-05,1.2080200437155317e-05,1.2080200437155317e-05,1.2080200437155317e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.3799770414557713e-13,1.3799770414557713e-13,0.0014574158555024333,0.9985425841438075,1.3799770414557713e-13,1.3799770414557713e-13,1.3799770414557713e-13
0.9999999999999438,9.385820624540163e-15,9.385820624540163e-15,9.385820624540163e-15,9.385820624540163e-15,9.385820624540163e-15,9.385820624540163e-15
2.020535507905545e-15,2.020535507905545e-15,2.020535507905545e-15,0.9999999999998463,1.4345802106129368e-13,2.020535507905545e-15,2.020535507905545e-15
0.9999999827733504,2.871108283638983e-09,2.871108283638983e-09,2.871108283638983e-09,2.871108283638983e-09,2.871108283638983e-09,2.871108283638983e-09
0.0002098466144653498,0.0002098466144653498,0.0002098466144653498,0.0002098466144653498,0.9987409203132079,0.0002098466144653498,0.0002098466144653498
1.6692535512638984e-09,0.9999999899844788,1.6692535512638984e-09,1.6692535512638984e-09,1.6692535512638984e-09,1.6692535512638984e-09,1.6692535512638984e-09
1.1044470732687906e-07,1.1044470732687906e-07,0.9999993373317559,1.1044470732687906e-07,1.1044470732687906e-07,1.1044470732687906e-07,1.1044470732687906e-07
7.079360818376485e-10,0.9991203308723545,7.079360818376485e-10,7.079360818376485e-10,0.000879665587965026,7.079360818376485e-10,7.079360818376485e-10
6.772489426469071e-06,0.9999593650634412,6.772489426469071e-06,6.772489426469071e-06,6.772489426469071e-06,6.772489426469071e-06,6.772489426469071e-06
8.201840960644555e-08,1.2157577862871394e-08,0.999999857193701,1.2157577862871394e-08,1.2157577862871394e-08,1.2157577862871394e-08,1.2157577862871394e-08
5.260106615968173e-06,0.9999684393603043,5.260106615968173e-06,5.260106615968173e-06,5.260106615968173e-06,5.260106615968173e-06,5.260106615968173e-06
7.890661095849117e-12,7.890661095849117e-12,7.890661095849117e-12,7.890661095849117e-12,7.890661095849117e-12,0.9999999999526561,7.890661095849117e-12
1.6619990403042456e-07,1.6619990403042456e-07,0.0007332302468848504,1.6619990403042456e-07,0.9992659387535949,1.6619990403042456e-07,1.6619990403042456e-07
2.460967186171399e-07,2.460967186171399e-07,0.9999985234196882,2.460967186171399e-07,2.460967186171399e-07,2.460967186171399e-07,2.460967186171399e-07
8.28964168371924e-07,8.28964168371924e-07,8.28964168371924e-07,0.9978531601734831,0.0021426950056749345,8.28964168371924e-07,8.28964168371924e-07
3.409693680471187e-07,3.409693680471187e-07,3.409693680471187e-07,3.409693680471187e-07,3.409693680471187e-07,0.9999979541837918,3.409693680471187e-07
3.4803047073505055e-16,3.4803047073505055e-16,3.4803047073505055e-16,3.4803047073505055e-16,3.4803047073505055e-16,3.4803047073505055e-16,0.9999999999999978
7.581949740132891e-06,7.581949740132891e-06,0.9999545083015594,7.581949740132891e-06,7.581949740132891e-06,7.581949740132891e-06,7.581949740132891e-06
0.00012609943764862487,0.00012609943764862487,0.00012609943764862487,0.00012609943764862487,0.00012609943764862487,0.00012609943764862487,0.9992434033741081
0.002210974866269764,6.539119423367561e-09,6.539119423367561e-09,0.9977889924381332,6.539119423367561e-09,6.539119423367561e-09,6.539119423367561e-09
7.039638160602696e-12,7.039638160602696e-12,7.039638160602696e-12,7.039638160602696e-12,7.039638160602696e-12,7.039638160602696e-12,0.9999999999577623
2.5022106164748264e-07,2.5022106164748264e-07,2.5022106164748264e-07,0.9999984986736301,2.5022106164748264e-07,2.5022106164748264e-07,2.5022106164748264e-07
6.691876511100184e-08,6.691876511100184e-08,6.691876511100184e-08,0.9999995984874095,6.691876511100184e-08,6.691876511100184e-08,6.691876511100184e-08
6.644914888477388e-13,6.644914888477388e-13,0.999999999996013,6.644914888477388e-13,6.644914888477388e-13,6.644914888477388e-13,6.644914888477388e-13
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
6.648086937130111e-12,0.003528462654926587,0.9964715373118329,6.648086937130111e-12,6.648086937130111e-12,6.648086937130111e-12,6.648086937130111e-12
6.420075227663683e-08,0.9999996147954863,6.420075227663683e-08,6.420075227663683e-08,6.420075227663683e-08,6.420075227663683e-08,6.420075227663683e-08
1.2235138939806027e-14,1.2145838983571727e-12,1.2235138939806027e-14,0.999999999998724,1.2235138939806027e-14,1.2235138939806027e-14,1.2235138939806027e-14
5.624974648454236e-09,1.4539355916869349e-05,5.624974648454236e-09,5.624974648454236e-09,0.9999854325192099,5.624974648454236e-09,5.624974648454236e-09
6.514961664829563e-07,0.9999960910230011,6.514961664829563e-07,6.514961664829563e-07,6.514961664829563e-07,6.514961664829563e-07,6.514961664829563e-07
0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
4.850210809316452e-07,4.850210809316452e-07,4.850210809316452e-07,4.850210809316452e-07,0.9999970898735144,4.850210809316452e-07,4.850210809316452e-07
1.8179058363320894e-06,1.8179058363320894e-06,1.8179058363320894e-06,0.9999890925649819,1.8179058363320894e-06,1.8179058363320894e-06,1.8179058363320894e-06
0.00029350233117595386,0.00029350233117595386,0.00029350233117595386,0.9982389860129443,0.00029350233117595386,0.00029350233117595386,0.00029350233117595386
9.368249555444438e-05,9.368249555444438e-05,0.20933647512590436,9.368249555444438e-05,0.7901951123963236,9.368249555444438e-05,9.368249555444438e-05
7.272904217501313e-06,0.999956362574695,7.272904217501313e-06,7.272904217501313e-06,7.272904217501313e-06,7.272904217501313e-06,7.272904217501313e-06
6.669800361917473e-05,7.873687123028534e-09,7.873687123028534e-09,7.873687123028534e-09,7.873687123028534e-09,0.9999332626279452,7.873687123028534e-09
8.596434074932984e-06,0.9927274167726066,8.596434074932984e-06,8.596434074932984e-06,8.596434074932984e-06,0.00722960105701864,8.596434074932984e-06
5.375706260464108e-06,5.375706260464108e-06,5.375706260464108e-06,5.375706260464108e-06,5.375706260464108e-06,0.9999677457624372,5.375706260464108e-06
4.324811162826382e-08,0.9999997405113302,4.324811162826382e-08,4.324811162826382e-08,4.324811162826382e-08,4.324811162826382e-08,4.324811162826382e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1739523298483966,0.14285714285714285,0.14285714285714285,0.11176195586588908
0.9999980260763092,3.289872818007945e-07,3.289872818007945e-07,3.289872818007945e-07,3.289872818007945e-07,3.289872818007945e-07,3.289872818007945e-07
3.828012756891253e-10,3.828012756891253e-10,3.828012756891253e-10,3.828012756891253e-10,0.9999999977031926,3.828012756891253e-10,3.828012756891253e-10
0.9999999999993665,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13
1.288322692693831e-20,1.288322692693831e-20,0.9999941779094768,1.288322692693831e-20,1.288322692693831e-20,5.822090523195868e-06,1.288322692693831e-20
1.2393697973001017e-05,1.2393697973001017e-05,1.2393697973001017e-05,1.2393697973001017e-05,0.9999256378121621,1.2393697973001017e-05,1.2393697973001017e-05
1.0669048969755744e-10,0.9999999993598571,1.0669048969755744e-10,1.0669048969755744e-10,1.0669048969755744e-10,1.0669048969755744e-10,1.0669048969755744e-10
9.20962688165055e-06,9.20962688165055e-06,9.20962688165055e-06,9.20962688165055e-06,0.99994474223871,9.20962688165055e-06,9.20962688165055e-06
0.9993717073949729,0.0006282575036215162,7.020281106971827e-09,7.020281106971827e-09,7.020281106971827e-09,7.020281106971827e-09,7.020281106971827e-09
0.030088119123027144,0.039924576945033326,0.030088119123027144,0.7885408225979024,0.04134566614294941,0.030088119123027144,0.039924576945033326
1.0185352647473828e-23,1.4818045148207247e-12,1.0185352647473828e-23,1.0185352647473828e-23,0.9999999999985183,1.0185352647473828e-23,1.0185352647473828e-23
2.8043834046506446e-08,0.9999998317369958,2.8043834046506446e-08,2.8043834046506446e-08,2.8043834046506446e-08,2.8043834046506446e-08,2.8043834046506446e-08
3.521080627094429e-06,0.991156937577032,3.521080627094429e-06,0.008825457019832417,3.521080627094429e-06,3.521080627094429e-06,3.521080627094429e-06
1.8846025764812055e-11,0.9999999998869239,1.8846025764812055e-11,1.8846025764812055e-11,1.8846025764812055e-11,1.8846025764812055e-11,1.8846025764812055e-11
1.0529733539296916e-06,1.0529733539296916e-06,7.47611081290081e-05,1.0529733539296916e-06,0.9999199740251011,1.0529733539296916e-06,1.0529733539296916e-06
1.8646684684207717e-15,1.8646684684207717e-15,3.2315032876778593e-15,0.9999999999999861,1.8646684684207717e-15,1.8646684684207717e-15,3.2315032876778593e-15
9.972165986940895e-07,9.972165986940895e-07,0.9999940167004079,9.972165986940895e-07,9.972165986940895e-07,9.972165986940895e-07,9.972165986940895e-07
0.9999885794064333,1.903432261133601e-06,1.903432261133601e-06,1.903432261133601e-06,1.903432261133601e-06,1.903432261133601e-06,1.903432261133601e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.166700689789483e-09,0.999999996833299,6.639652258281138e-17,6.639652258281138e-17,6.639652258281138e-17,6.639652258281138e-17,6.639652258281138e-17
1.0917048209137427e-08,1.0917048209137427e-08,1.0917048209137427e-08,0.0009574740170930377,0.999042471397666,1.0917048209137427e-08,1.0917048209137427e-08
2.3706251117334858e-07,2.3706251117334858e-07,0.999998577624933,2.3706251117334858e-07,2.3706251117334858e-07,2.3706251117334858e-07,2.3706251117334858e-07
0.001189826624146557,0.001189826624146557,0.001189826624146557,0.9928610402551207,0.001189826624146557,0.001189826624146557,0.001189826624146557
0.9999835670922314,2.7388179614465886e-06,2.7388179614465886e-06,2.7388179614465886e-06,2.7388179614465886e-06,2.7388179614465886e-06,2.7388179614465886e-06
1.2901592622010898e-06,1.2901592622010898e-06,1.2901592622010898e-06,1.2901592622010898e-06,1.2901592622010898e-06,0.9999922590444269,1.2901592622010898e-06
0.9999948979733072,8.503377821529201e-07,8.503377821529201e-07,8.503377821529201e-07,8.503377821529201e-07,8.503377821529201e-07,8.503377821529201e-07
9.281621836299407e-09,9.435726408950328e-10,5.694477751772639e-10,5.694477751772639e-10,0.9999999791034708,2.985307345693676e-09,6.547131812662599e-09
0.999994172887199,9.711854668448215e-07,9.711854668448215e-07,9.711854668448215e-07,9.711854668448215e-07,9.711854668448215e-07,9.711854668448215e-07
4.5922058001834524e-07,4.5922058001834524e-07,4.5922058001834524e-07,4.5922058001834524e-07,4.5922058001834524e-07,0.99999724467652,4.5922058001834524e-07
1.3361819211377847e-06,1.3361819211377847e-06,1.3361819211377847e-06,1.3361819211377847e-06,1.3361819211377847e-06,0.9999919829084731,1.3361819211377847e-06
