0.00017780555846409464,0.00017780555846409464,0.00017780555846409464,0.00017780555846409464,0.00017780555846409464,0.00017780555846409464,0.00017780555846409464,0.9983997499738231,0.00017780555846409464,0.00017780555846409464
2.910355276162082e-07,2.910355276162082e-07,2.910355276162082e-07,2.910355276162082e-07,2.910355276162082e-07,2.910355276162082e-07,2.910355276162082e-07,0.0006257710288680096,2.910355276162082e-07,0.9993719006869113
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
2.9604786069792255e-06,2.9604786069792255e-06,2.9604786069792255e-06,2.9604786069792255e-06,2.9604786069792255e-06,2.9604786069792255e-06,2.9604786069792255e-06,0.9999733556925373,2.9604786069792255e-06,2.9604786069792255e-06
3.3595034190548682e-06,3.3595034190548682e-06,3.3595034190548682e-06,3.3595034190548682e-06,0.9999697644692287,3.3595034190548682e-06,3.3595034190548682e-06,3.3595034190548682e-06,3.3595034190548682e-06,3.3595034190548682e-06
5.932633052666715e-06,5.932633052666715e-06,5.932633052666715e-06,5.932633052666715e-06,5.932633052666715e-06,5.932633052666715e-06,5.932633052666715e-06,0.9999466063025262,5.932633052666715e-06,5.932633052666715e-06
2.43130882192436e-09,2.43130882192436e-09,2.43130882192436e-09,2.43130882192436e-09,2.43130882192436e-09,0.9999999781182207,2.43130882192436e-09,2.43130882192436e-09,2.43130882192436e-09,2.43130882192436e-09
0.9984355798745485,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058
0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.9978936223968069,0.00023404195591035355,0.00023404195591035355
3.6412435926583686e-08,3.6412435926583686e-08,3.6412435926583686e-08,3.6412435926583686e-08,0.9999996722880766,3.6412435926583686e-08,3.6412435926583686e-08,3.6412435926583686e-08,3.6412435926583686e-08,3.6412435926583686e-08
6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,6.650072275798379e-06,0.9999401493495178
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
4.158569836928726e-08,4.158569836928726e-08,4.158569836928726e-08,4.158569836928726e-08,0.9999996257287147,4.158569836928726e-08,4.158569836928726e-08,4.158569836928726e-08,4.158569836928726e-08,4.158569836928726e-08
2.0274853768315932e-05,2.0274853768315932e-05,2.0274853768315932e-05,2.0274853768315932e-05,2.0274853768315932e-05,2.0274853768315932e-05,2.0274853768315932e-05,2.0274853768315932e-05,0.9998175263160851,2.0274853768315932e-05
0.9989546149687154,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196,0.00011615389236495196
0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
4.613092573847281e-07,4.613092573847281e-07,0.0016153766428217498,0.9983809328831191,4.613092573847281e-07,4.613092573847281e-07,4.613092573847281e-07,4.613092573847281e-07,4.613092573847281e-07,4.613092573847281e-07
3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,3.839087499957292e-06,0.9999654482125002
1.0178619758048508e-06,1.0178619758048508e-06,1.0178619758048508e-06,1.0178619758048508e-06,1.0178619758048508e-06,1.0178619758048508e-06,0.9999908392422177,1.0178619758048508e-06,1.0178619758048508e-06,1.0178619758048508e-06
0.08758802133720028,0.08758802133720028,0.14964791465119898,0.08758802133720028,0.08758802133720028,0.08758802133720028,0.14964791465119898,0.08758802133720028,0.08758802133720028,0.08758802133720028
1.2991727249572118e-06,1.2991727249572118e-06,0.0025270484795613356,1.2991727249572118e-06,1.2991727249572118e-06,1.2991727249572118e-06,0.9974625581386389,1.2991727249572118e-06,1.2991727249572118e-06,1.2991727249572118e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.3221818393613845e-06,3.3221818393613845e-06,3.3221818393613845e-06,3.3221818393613845e-06,3.3221818393613845e-06,3.3221818393613845e-06,3.3221818393613845e-06,3.3221818393613845e-06,0.9999701003634457,3.3221818393613845e-06
0.0006683042773905697,0.0006683042773905697,0.0006683042773905697,0.0006683042773905697,0.0006683042773905697,0.0006683042773905697,0.0006683042773905697,0.9939852615034849,0.0006683042773905697,0.0006683042773905697
5.88905816136545e-06,0.9993580926604111,5.88905816136545e-06,5.88905816136545e-06,5.88905816136545e-06,5.88905816136545e-06,5.88905816136545e-06,0.0005947948742979187,5.88905816136545e-06,5.88905816136545e-06
0.0003276173605532976,0.9970514437550202,0.0003276173605532976,0.0003276173605532976,0.0003276173605532976,0.0003276173605532976,0.0003276173605532976,0.0003276173605532976,0.0003276173605532976,0.0003276173605532976
0.00022907178598446514,0.99793835392614,0.00022907178598446514,0.00022907178598446514,0.00022907178598446514,0.00022907178598446514,0.00022907178598446514,0.00022907178598446514,0.00022907178598446514,0.00022907178598446514
1.7573267555562859e-09,1.7573267555562859e-09,0.00212038095500501,1.7573267555562859e-09,1.7573267555562859e-09,1.7573267555562859e-09,1.7573267555562859e-09,1.7573267555562859e-09,1.7573267555562859e-09,0.9978796049863808
0.00018300671704046036,0.00018300671704046036,0.00018300671704046036,0.00018300671704046036,0.00018300671704046036,0.00018300671704046036,0.00018300671704046036,0.9983529395466358,0.00018300671704046036,0.00018300671704046036
3.857521584272433e-06,3.857521584272433e-06,3.857521584272433e-06,3.857521584272433e-06,3.857521584272433e-06,3.857521584272433e-06,0.9999652823057414,3.857521584272433e-06,3.857521584272433e-06,3.857521584272433e-06
0.9999531601016045,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06,5.204433155063701e-06
0.9965492019152471,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803,0.0003834220094169803
0.9977368504307527,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0005099282995556912,0.0005099282995556912,0.0005099282995556912,0.0005099282995556912,0.0005099282995556912,0.9954106453039989,0.0005099282995556912,0.0005099282995556912,0.0005099282995556912,0.0005099282995556912
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.00019032688565031298,0.00019032688565031298,0.00019032688565031298,0.00019032688565031298,0.9982870580291474,0.00019032688565031298,0.00019032688565031298,0.00019032688565031298,0.00019032688565031298,0.00019032688565031298
3.2215882099699307e-07,3.1896912969998874e-09,3.1896912969998874e-09,3.1896912969998874e-09,0.9999996523236486,3.1896912969998874e-09,3.1896912969998874e-09,3.1896912969998874e-09,3.1896912969998874e-09,3.1896912969998874e-09
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.5678633625948122e-07,1.5678633625948122e-07,1.5678633625948122e-07,0.9994686977930242,1.5678633625948122e-07,0.0005300479162856968,1.5678633625948122e-07,1.5678633625948122e-07,1.5678633625948122e-07,1.5678633625948122e-07
5.64494986485671e-08,5.64494986485671e-08,5.64494986485671e-08,5.64494986485671e-08,5.64494986485671e-08,5.64494986485671e-08,0.9999994919545123,5.64494986485671e-08,5.64494986485671e-08,5.64494986485671e-08
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.00026808836596261534,0.9975872047063365
9.221588329649824e-06,0.9999170057050331,9.221588329649824e-06,9.221588329649824e-06,9.221588329649824e-06,9.221588329649824e-06,9.221588329649824e-06,9.221588329649824e-06,9.221588329649824e-06,9.221588329649824e-06
1.8977476917270026e-06,0.9982815692048984,1.8977476917270026e-06,1.8977476917270026e-06,1.8977476917270026e-06,1.8977476917270026e-06,1.8977476917270026e-06,1.8977476917270026e-06,0.0017032488135678495,1.8977476917270026e-06
0.9099173553719009,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0834710743801653,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
3.3248310236840468e-06,0.9971077623677836,3.3248310236840468e-06,3.3248310236840468e-06,0.0028656389840271182,3.3248310236840468e-06,3.3248310236840468e-06,3.3248310236840468e-06,3.3248310236840468e-06,3.3248310236840468e-06
9.256992614003845e-05,9.256992614003845e-05,9.256992614003845e-05,9.256992614003845e-05,9.256992614003845e-05,9.256992614003845e-05,0.9991668706647395,9.256992614003845e-05,9.256992614003845e-05,9.256992614003845e-05
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9889379947542768,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434,0.0012291116939692434
0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.9946510110115596,0.0005943321098267066,0.0005943321098267066
0.9990754100620622,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022,0.00010273221532643022
0.0010020091088158844,0.9909819180206572,0.0010020091088158844,0.0010020091088158844,0.0010020091088158844,0.0010020091088158844,0.0010020091088158844,0.0010020091088158844,0.0010020091088158844,0.0010020091088158844
0.00020941196762878748,0.00020941196762878748,0.00020941196762878748,0.00020941196762878748,0.00020941196762878748,0.9981152922913408,0.00020941196762878748,0.00020941196762878748,0.00020941196762878748,0.00020941196762878748
3.5603067005774835e-06,3.5603067005774835e-06,3.5603067005774835e-06,3.5603067005774835e-06,0.9999679572396949,3.5603067005774835e-06,3.5603067005774835e-06,3.5603067005774835e-06,3.5603067005774835e-06,3.5603067005774835e-06
7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354
0.9999998363037659,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08,1.8188470437246198e-08
9.55223346661963e-07,9.457656897643178e-09,9.457656897643178e-09,9.457656897643178e-09,9.457656897643178e-09,9.457656897643178e-09,0.9999989691153983,9.457656897643178e-09,9.457656897643178e-09,9.457656897643178e-09
1.2554936742986497e-14,1.2554936742986497e-14,1.2554936742986497e-14,1.2554936742986497e-14,0.9999999999785704,1.2554936742986497e-14,1.2554936742986497e-14,2.132918334918793e-11,1.2554936742986497e-14,1.2554936742986497e-14
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05
4.487848112485341e-08,4.487848112485341e-08,4.487848112485341e-08,4.487848112485341e-08,0.99999959609367,4.487848112485341e-08,4.487848112485341e-08,4.487848112485341e-08,4.487848112485341e-08,4.487848112485341e-08
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.9999499027914144,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06,5.566356509499167e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.867285053633124e-10,0.9999999974194435,2.867285053633124e-10,2.867285053633124e-10,2.867285053633124e-10,2.867285053633124e-10,2.867285053633124e-10,2.867285053633124e-10,2.867285053633124e-10,2.867285053633124e-10
0.00013742726458486663,0.00013742726458486663,0.00013742726458486663,0.00013742726458486663,0.00013742726458486663,0.9987631546187362,0.00013742726458486663,0.00013742726458486663,0.00013742726458486663,0.00013742726458486663
1.915775524708378e-07,1.915775524708378e-07,1.915775524708378e-07,1.915775524708378e-07,1.915775524708378e-07,1.915775524708378e-07,1.915775524708378e-07,0.9999982758020279,1.915775524708378e-07,1.915775524708378e-07
0.00019214994082479193,0.00019214994082479193,0.00019214994082479193,0.9982706505325768,0.00019214994082479193,0.00019214994082479193,0.00019214994082479193,0.00019214994082479193,0.00019214994082479193,0.00019214994082479193
0.00016187012605473072,0.00016187012605473072,0.00016187012605473072,0.00016187012605473072,0.9985431688655073,0.00016187012605473072,0.00016187012605473072,0.00016187012605473072,0.00016187012605473072,0.00016187012605473072
2.1633300061859876e-06,2.1633300061859876e-06,2.1633300061859876e-06,2.1633300061859876e-06,2.1633300061859876e-06,2.1633300061859876e-06,2.1633300061859876e-06,2.1633300061859876e-06,0.9999805300299444,2.1633300061859876e-06
0.9999999999710878,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12,3.212460137520359e-12
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
9.731914932594087e-07,9.731914932594087e-07,9.829234081920051e-05,9.731914932594087e-07,0.9998939221272347,9.731914932594087e-07,9.731914932594087e-07,9.731914932594087e-07,9.731914932594087e-07,9.731914932594087e-07
0.0008264462809917158,0.0008264462809917158,0.9925619834710744,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.0001385144211651772,0.0001385144211651772,0.0001385144211651772,0.0001385144211651772,0.9987533702095134,0.0001385144211651772,0.0001385144211651772,0.0001385144211651772,0.0001385144211651772,0.0001385144211651772
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.998411654397113,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336,0.0001764828447652336
0.0006382025521249144,0.0006382025521249144,0.0006382025521249144,0.0006382025521249144,0.0006382025521249144,0.0006382025521249144,0.0006382025521249144,0.9942561770308758,0.0006382025521249144,0.0006382025521249144
6.147066478962064e-08,6.147066478962064e-08,6.147066478962064e-08,0.9999994467640169,6.147066478962064e-08,6.147066478962064e-08,6.147066478962064e-08,6.147066478962064e-08,6.147066478962064e-08,6.147066478962064e-08
9.128698770450476e-08,0.9999991784171105,9.128698770450476e-08,9.128698770450476e-08,9.128698770450476e-08,9.128698770450476e-08,9.128698770450476e-08,9.128698770450476e-08,9.128698770450476e-08,9.128698770450476e-08
3.3182946624044316e-07,3.3182946624044316e-07,3.3182946624044316e-07,3.3182946624044316e-07,0.9999970135348036,3.3182946624044316e-07,3.3182946624044316e-07,3.3182946624044316e-07,3.3182946624044316e-07,3.3182946624044316e-07
0.9984067724512896,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374,0.00017702528319003374
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.825916619093432e-09,6.825916619093432e-09,6.825916619093432e-09,6.894175785284462e-07,6.825916619093432e-09,6.825916619093432e-09,6.825916619093432e-09,0.9999992559750885,6.825916619093432e-09,6.825916619093432e-09
0.00013290923421475082,0.00013290923421475082,0.00013290923421475082,0.00013290923421475082,0.00013290923421475082,0.00013290923421475082,0.9988038168920673,0.00013290923421475082,0.00013290923421475082,0.00013290923421475082
3.450934532230439e-07,0.0003570998090215043,3.450934532230439e-07,3.450934532230439e-07,3.450934532230439e-07,3.450934532230439e-07,3.450934532230439e-07,3.450934532230439e-07,3.450934532230439e-07,0.9996401394433527
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,3.4716287167003005e-09,0.9999999687553416
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
4.389353856050706e-07,4.389353856050706e-07,4.389353856050706e-07,4.389353856050706e-07,4.389353856050706e-07,0.9999960495815297,4.389353856050706e-07,4.389353856050706e-07,4.389353856050706e-07,4.389353856050706e-07
0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
0.0010807992859672524,0.0010807992859672524,0.0010807992859672524,0.0010807992859672524,0.9902728064262947,0.0010807992859672524,0.0010807992859672524,0.0010807992859672524,0.0010807992859672524,0.0010807992859672524
0.010455771405561023,0.010455771405561023,0.010455771405561023,0.010455771405561023,0.6024645913862496,0.010455771405561023,0.010455771405561023,0.010455771405561023,0.010455771405561023,0.31388923736926233
2.3335095192449066e-05,2.3335095192449066e-05,2.3335095192449066e-05,2.3335095192449066e-05,0.0023568446144373607,2.3335095192449066e-05,0.997456474624023,2.3335095192449066e-05,2.3335095192449066e-05,2.3335095192449066e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
9.009977132748566e-07,9.009977132748566e-07,9.009977132748566e-07,9.009977132748566e-07,0.9999918910205805,9.009977132748566e-07,9.009977132748566e-07,9.009977132748566e-07,9.009977132748566e-07,9.009977132748566e-07
0.00019060631917072756,0.00019060631917072756,0.00019060631917072756,0.9982845431274634,0.00019060631917072756,0.00019060631917072756,0.00019060631917072756,0.00019060631917072756,0.00019060631917072756,0.00019060631917072756
1.549824643652846e-05,1.549824643652846e-05,0.9998605157820712,1.549824643652846e-05,1.549824643652846e-05,1.549824643652846e-05,1.549824643652846e-05,1.549824643652846e-05,1.549824643652846e-05,1.549824643652846e-05
4.844562480093147e-08,4.844562480093147e-08,4.844562480093147e-08,4.844562480093147e-08,4.844562480093147e-08,4.844562480093147e-08,0.999999563989377,4.844562480093147e-08,4.844562480093147e-08,4.844562480093147e-08
0.0005943321098267066,0.0005943321098267066,0.9946510110115596,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066,0.0005943321098267066
0.0005770248736708161,0.0005770248736708161,0.0005770248736708161,0.0005770248736708161,0.9948067761369627,0.0005770248736708161,0.0005770248736708161,0.0005770248736708161,0.0005770248736708161,0.0005770248736708161
4.4734371846230174e-05,4.4734371846230174e-05,0.9995973906533839,4.4734371846230174e-05,4.4734371846230174e-05,4.4734371846230174e-05,4.4734371846230174e-05,4.4734371846230174e-05,4.4734371846230174e-05,4.4734371846230174e-05
0.9999041650103083,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05,1.0648332187962105e-05
0.0010022763469466902,0.0010022763469466902,0.0010022763469466902,0.9909795128774797,0.0010022763469466902,0.0010022763469466902,0.0010022763469466902,0.0010022763469466902,0.0010022763469466902,0.0010022763469466902
2.27220001719245e-08,0.9999997955019986,2.27220001719245e-08,2.27220001719245e-08,2.27220001719245e-08,2.27220001719245e-08,2.27220001719245e-08,2.27220001719245e-08,2.27220001719245e-08,2.27220001719245e-08
2.1800910833761297e-06,2.1800910833761297e-06,2.1800910833761297e-06,2.1800910833761297e-06,0.9999803791802497,2.1800910833761297e-06,2.1800910833761297e-06,2.1800910833761297e-06,2.1800910833761297e-06,2.1800910833761297e-06
1.488912175812133e-06,1.488912175812133e-06,1.488912175812133e-06,1.488912175812133e-06,1.488912175812133e-06,1.488912175812133e-06,1.488912175812133e-06,0.9999865997904177,1.488912175812133e-06,1.488912175812133e-06
2.5137479966536208e-05,2.5137479966536208e-05,2.5137479966536208e-05,0.9997737626803013,2.5137479966536208e-05,2.5137479966536208e-05,2.5137479966536208e-05,2.5137479966536208e-05,2.5137479966536208e-05,2.5137479966536208e-05
3.236507607336418e-05,3.236507607336418e-05,3.236507607336418e-05,3.236507607336418e-05,3.236507607336418e-05,3.236507607336418e-05,3.236507607336418e-05,0.99970871431534,3.236507607336418e-05,3.236507607336418e-05
0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0007132241929050542,0.0007132241929050542,0.0007132241929050542,0.0007132241929050542,0.0007132241929050542,0.0007132241929050542,0.9935809822638547,0.0007132241929050542,0.0007132241929050542,0.0007132241929050542
0.0012077405464651911,0.0012077405464651911,0.0012077405464651911,0.0012077405464651911,0.0012077405464651911,0.0012077405464651911,0.0012077405464651911,0.0012077405464651911,0.9891303350818134,0.0012077405464651911
7.333498538306464e-07,7.333498538306464e-07,7.333498538306464e-07,0.9999933998513154,7.333498538306464e-07,7.333498538306464e-07,7.333498538306464e-07,7.333498538306464e-07,7.333498538306464e-07,7.333498538306464e-07
0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
0.9999384702371585,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06,6.836640315710606e-06
0.9999999993171274,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11,7.587474827761595e-11
0.9987215215657829,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405,0.0001420531593574405
5.565582245337612e-05,0.9994990975979197,5.565582245337612e-05,5.565582245337612e-05,5.565582245337612e-05,5.565582245337612e-05,5.565582245337612e-05,5.565582245337612e-05,5.565582245337612e-05,5.565582245337612e-05
0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.00011757764431150633,0.9989418012011965
0.00022427377000700454,0.00022427377000700454,0.9979815360699369,0.00022427377000700454,0.00022427377000700454,0.00022427377000700454,0.00022427377000700454,0.00022427377000700454,0.00022427377000700454,0.00022427377000700454
0.0007566340373746208,0.0007566340373746208,0.0007566340373746208,0.0007566340373746208,0.9931902936636283,0.0007566340373746208,0.0007566340373746208,0.0007566340373746208,0.0007566340373746208,0.0007566340373746208
7.513148009015507e-05,7.513148009015507e-05,7.513148009015507e-05,0.9918106686701729,0.007588279489105767,7.513148009015507e-05,7.513148009015507e-05,7.513148009015507e-05,7.513148009015507e-05,7.513148009015507e-05
1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,1.7274667810333643e-11,0.9999999998445279
2.723663706599995e-10,2.723663706599995e-10,2.723663706599995e-10,2.723663706599995e-10,0.9999999975487027,2.723663706599995e-10,2.723663706599995e-10,2.723663706599995e-10,2.723663706599995e-10,2.723663706599995e-10
2.3874180512983246e-05,2.3874180512983246e-05,2.3874180512983246e-05,2.3874180512983246e-05,2.3874180512983246e-05,2.3874180512983246e-05,2.3874180512983246e-05,0.9997851323753831,2.3874180512983246e-05,2.3874180512983246e-05
0.9946829959448334,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262,0.0005907782283518262
