6.970006633122283e-09,6.970006633122283e-09,0.9999999372699402,6.970006633122283e-09,6.970006633122283e-09,6.970006633122283e-09,6.970006633122283e-09,6.970006633122283e-09,6.970006633122283e-09,6.970006633122283e-09
7.917093278371724e-08,7.917093278371724e-08,0.9999913703683266,7.917093278371724e-08,7.917093278371724e-08,7.917093278371724e-08,7.917093278371724e-08,7.917093278371724e-08,7.99626421115555e-06,7.917093278371724e-08
1.5921734943498144e-11,1.5921734943498144e-11,1.5921734943498144e-11,1.5921734943498144e-11,0.9999999998567042,1.5921734943498144e-11,1.5921734943498144e-11,1.5921734943498144e-11,1.5921734943498144e-11,1.5921734943498144e-11
0.9999999999677776,2.956197944440647e-13,2.956197944440647e-13,2.956197944440647e-13,2.956197944440647e-13,2.956197944440647e-13,2.956197944440647e-13,2.956197944440647e-13,2.9857599238850603e-11,2.956197944440647e-13
6.179452190980131e-12,6.179452190980131e-12,6.179452190980131e-12,6.179452190980131e-12,6.179452190980131e-12,1.2915081311811135e-05,6.179452190980131e-12,0.9999870848692526,6.179452190980131e-12,6.179452190980131e-12
7.912589027033989e-10,7.912589027033989e-10,7.912589027033989e-10,7.912589027033989e-10,7.912589027033989e-10,7.912589027033989e-10,0.9999999928786699,7.912589027033989e-10,7.912589027033989e-10,7.912589027033989e-10
1.6833001180543772e-13,1.6833001180543772e-13,1.6833001180543772e-13,1.6833001180543772e-13,1.6833001180543772e-13,0.999999999998485,1.6833001180543772e-13,1.6833001180543772e-13,1.6833001180543772e-13,1.6833001180543772e-13
0.0696052670062251,0.0696052670062251,0.0696052670062251,0.13709503130500092,0.1579955924964585,0.0696052670062251,0.0696052670062251,0.15018274285618904,0.13709503130500092,0.0696052670062251
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337
5.322752564599027e-15,5.322752564599027e-15,5.322752564599027e-15,5.322752564599027e-15,0.9999999999057021,5.322752564599027e-15,5.322752564599027e-15,5.322752564599027e-15,9.425553401141181e-11,5.322752564599027e-15
0.00015069881346997904,0.00015069881346997904,0.00015069881346997904,0.9986437106787703,0.00015069881346997904,0.00015069881346997904,0.00015069881346997904,0.00015069881346997904,0.00015069881346997904,0.00015069881346997904
3.047155550476142e-08,3.047155550476142e-08,3.047155550476142e-08,0.9999997257560006,3.047155550476142e-08,3.047155550476142e-08,3.047155550476142e-08,3.047155550476142e-08,3.047155550476142e-08,3.047155550476142e-08
0.0006486919289685504,0.0006486919289685504,0.0006486919289685504,0.0006486919289685504,0.0006486919289685504,0.0006486919289685504,0.0006486919289685504,0.0006486919289685504,0.994161772639283,0.0006486919289685504
1.693535591522908e-08,0.9999998475817969,1.693535591522908e-08,1.693535591522908e-08,1.693535591522908e-08,1.693535591522908e-08,1.693535591522908e-08,1.693535591522908e-08,1.693535591522908e-08,1.693535591522908e-08
0.00023404195591035355,0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
0.9999950599070393,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07,5.488992178605209e-07
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
0.00016979825199905905,0.00016979825199905905,0.00016979825199905905,0.00016979825199905905,0.00016979825199905905,0.00016979825199905905,0.00016979825199905905,0.9984718157320084,0.00016979825199905905,0.00016979825199905905
0.00010269126580672979,0.00010269126580672979,0.00010269126580672979,0.00010269126580672979,0.00010269126580672979,0.9990757786077396,0.00010269126580672979,0.00010269126580672979,0.00010269126580672979,0.00010269126580672979
6.4985342513800115e-09,6.4985342513800115e-09,6.4985342513800115e-09,6.4985342513800115e-09,6.4985342513800115e-09,6.4985342513800115e-09,0.9999999415131917,6.4985342513800115e-09,6.4985342513800115e-09,6.4985342513800115e-09
0.9999999561807444,4.6305841720789693e-20,4.6305841720789693e-20,4.381925515918582e-08,4.6305841720789693e-20,4.6305841720789693e-20,4.6305841720789693e-20,4.6305841720789693e-20,4.6305841720789693e-20,2.70291173959059e-16
0.9999999999214082,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12,8.732416559014714e-12
1.1696921875729667e-05,1.1696921875729667e-05,1.1696921875729667e-05,1.1696921875729667e-05,1.1696921875729667e-05,1.1696921875729667e-05,1.1696921875729667e-05,1.1696921875729667e-05,0.9998947277031183,1.1696921875729667e-05
3.576746853012003e-06,3.576746853012003e-06,3.576746853012003e-06,3.576746853012003e-06,0.9999678092783231,3.576746853012003e-06,3.576746853012003e-06,3.576746853012003e-06,3.576746853012003e-06,3.576746853012003e-06
0.999463158107736,2.2760565794407073e-06,2.2760565794407073e-06,2.2760565794407073e-06,2.2760565794407073e-06,2.2760565794407073e-06,2.2760565794407073e-06,2.2760565794407073e-06,2.2760565794407073e-06,0.0005186334396284515
0.001834685083415729,0.001834685083415729,0.001834685083415729,0.01795412761291788,0.001834685083415729,0.001834685083415729,0.9673683917197565,0.001834685083415729,0.001834685083415729,0.001834685083415729
0.9999913865468592,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07,9.57050348976021e-07
6.209213230591587e-07,6.271305362897516e-05,6.209213230591587e-07,6.209213230591587e-07,6.209213230591587e-07,6.209213230591587e-07,0.9999323195757865,6.209213230591587e-07,6.209213230591587e-07,6.209213230591587e-07
2.4258257230530242e-05,2.9904398814432946e-13,2.9904398814432946e-13,2.9904398814432946e-13,2.9904398814432946e-13,2.9904398814432946e-13,2.9904398814432946e-13,2.9904398814432946e-13,2.9904398814432946e-13,0.9999757417403772
6.495459473448596e-06,6.495459473448596e-06,6.495459473448596e-06,0.9999415408647389,6.495459473448596e-06,6.495459473448596e-06,6.495459473448596e-06,6.495459473448596e-06,6.495459473448596e-06,6.495459473448596e-06
0.00459541975177493,3.826327853268051e-06,3.826327853268051e-06,3.826327853268051e-06,3.826327853268051e-06,3.826327853268051e-06,3.826327853268051e-06,3.826327853268051e-06,0.9953739696253989,3.826327853268051e-06
0.0003055106797951659,0.0003055106797951659,0.0003055106797951659,0.0003055106797951659,0.9972504038818435,0.0003055106797951659,0.0003055106797951659,0.0003055106797951659,0.0003055106797951659,0.0003055106797951659
4.346926374466131e-05,4.346926374466131e-05,0.9996087766262981,4.346926374466131e-05,4.346926374466131e-05,4.346926374466131e-05,4.346926374466131e-05,4.346926374466131e-05,4.346926374466131e-05,4.346926374466131e-05
0.9997807405413092,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05,2.436216207675786e-05
0.0005973367829166558,0.0005973367829166558,0.99462396895375,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558
0.0008264462809917151,0.08347107438016439,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
8.176378079368775e-11,8.176378079368775e-11,8.176378079368775e-11,8.176378079368775e-11,8.176378079368775e-11,9.880121037218583e-08,8.176378079368775e-11,8.176378079368775e-11,0.9999999005446795,8.176378079368775e-11
1.8002556151820341e-06,1.8002556151820341e-06,1.8002556151820341e-06,1.8002556151820341e-06,1.8002556151820341e-06,1.8002556151820341e-06,1.8002556151820341e-06,1.8002556151820341e-06,0.9999837976994633,1.8002556151820341e-06
1.2991727249572118e-06,1.2991727249572118e-06,0.0025270484795613356,1.2991727249572118e-06,1.2991727249572118e-06,0.9974625581386389,1.2991727249572118e-06,1.2991727249572118e-06,1.2991727249572118e-06,1.2991727249572118e-06
0.9999968533931078,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07,3.496229880238508e-07
0.0008264462809917151,0.08347107438016439,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
8.603203020569507e-07,0.9999922571172816,8.603203020569507e-07,8.603203020569507e-07,8.603203020569507e-07,8.603203020569507e-07,8.603203020569507e-07,8.603203020569507e-07,8.603203020569507e-07,8.603203020569507e-07
1.8461184840162123e-05,0.9998338493364384,1.8461184840162123e-05,1.8461184840162123e-05,1.8461184840162123e-05,1.8461184840162123e-05,1.8461184840162123e-05,1.8461184840162123e-05,1.8461184840162123e-05,1.8461184840162123e-05
0.052673501693701184,0.052673501693701184,0.052673501693701184,0.052673501693701184,0.052673501693701184,0.09414160615225557,0.09414160615225557,0.1689603915894762,0.052673501693701184,0.32671538594380567
1.2188899786864072e-09,0.9999999890299901,1.2188899786864072e-09,1.2188899786864072e-09,1.2188899786864072e-09,1.2188899786864072e-09,1.2188899786864072e-09,1.2188899786864072e-09,1.2188899786864072e-09,1.2188899786864072e-09
4.5359467452464436e-08,4.5359467452464436e-08,4.5359467452464436e-08,0.9999995917647929,4.5359467452464436e-08,4.5359467452464436e-08,4.5359467452464436e-08,4.5359467452464436e-08,4.5359467452464436e-08,4.5359467452464436e-08
2.436287928791962e-09,2.436287928791962e-09,2.436287928791962e-09,2.436287928791962e-09,2.436287928791962e-09,2.436287928791962e-09,2.436287928791962e-09,0.9999999780734086,2.436287928791962e-09,2.436287928791962e-09
2.199475297251329e-06,0.9999802047223249,2.199475297251329e-06,2.199475297251329e-06,2.199475297251329e-06,2.199475297251329e-06,2.199475297251329e-06,2.199475297251329e-06,2.199475297251329e-06,2.199475297251329e-06
1.3583999763130885e-15,1.061682705263936e-11,1.3583999763130885e-15,1.3583999763130885e-15,1.3583999763130885e-15,0.9999999999892366,1.3719839760762224e-13,1.3583999763130885e-15,1.3583999763130885e-15,1.3583999763130885e-15
5.131290637053852e-15,5.131290637053852e-15,5.131290637053852e-15,5.131290637053852e-15,5.131290637053852e-15,5.131290637053852e-15,0.9999999999999537,5.131290637053852e-15,5.131290637053852e-15,5.131290637053852e-15
1.5657612413169797e-05,1.5657612413169797e-05,1.5657612413169797e-05,1.5657612413169797e-05,1.5657612413169797e-05,0.9998590814882817,1.5657612413169797e-05,1.5657612413169797e-05,1.5657612413169797e-05,1.5657612413169797e-05
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07
1.0445146775288295e-06,1.0445146775288295e-06,1.0445146775288295e-06,1.0445146775288295e-06,0.9999905993679022,1.0445146775288295e-06,1.0445146775288295e-06,1.0445146775288295e-06,1.0445146775288295e-06,1.0445146775288295e-06
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05
0.9999511195578173,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06,5.4311602425114895e-06
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06
0.0004720685346583109,0.0004720685346583109,0.0004720685346583109,0.9957513831880752,0.0004720685346583109,0.0004720685346583109,0.0004720685346583109,0.0004720685346583109,0.0004720685346583109,0.0004720685346583109
0.00026832522204678594,0.00026832522204678594,0.00026832522204678594,0.00026832522204678594,0.9975850730015791,0.00026832522204678594,0.00026832522204678594,0.00026832522204678594,0.00026832522204678594,0.00026832522204678594
6.798105611479652e-11,6.798105611479652e-11,6.798105611479652e-11,6.798105611479652e-11,6.798105611479652e-11,6.798105611479652e-11,6.798105611479652e-11,0.9999999993881704,6.798105611479652e-11,6.798105611479652e-11
2.486136811910131e-05,2.486136811910131e-05,2.486136811910131e-05,2.486136811910131e-05,0.9997762476869281,2.486136811910131e-05,2.486136811910131e-05,2.486136811910131e-05,2.486136811910131e-05,2.486136811910131e-05
3.034968834431006e-06,0.9999726852804902,3.034968834431006e-06,3.034968834431006e-06,3.034968834431006e-06,3.034968834431006e-06,3.034968834431006e-06,3.034968834431006e-06,3.034968834431006e-06,3.034968834431006e-06
3.6559554052049144e-08,3.6559554052049144e-08,3.6559554052049144e-08,0.9999996709640135,3.6559554052049144e-08,3.6559554052049144e-08,3.6559554052049144e-08,3.6559554052049144e-08,3.6559554052049144e-08,3.6559554052049144e-08
6.806611125173263e-05,6.806611125173263e-05,0.9993874049987345,6.806611125173263e-05,6.806611125173263e-05,6.806611125173263e-05,6.806611125173263e-05,6.806611125173263e-05,6.806611125173263e-05,6.806611125173263e-05
0.00010760637058379646,0.9990315426647458,0.00010760637058379646,0.00010760637058379646,0.00010760637058379646,0.00010760637058379646,0.00010760637058379646,0.00010760637058379646,0.00010760637058379646,0.00010760637058379646
1.0055264534530792e-07,1.0055264534530792e-07,1.0055264534530792e-07,1.0055264534530792e-07,1.0055264534530792e-07,0.9999990950261919,1.0055264534530792e-07,1.0055264534530792e-07,1.0055264534530792e-07,1.0055264534530792e-07
1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,1.3266766920471778e-05,0.9998805990977156
5.296211801897379e-10,5.296211801897379e-10,5.296211801897379e-10,5.296211801897379e-10,0.9999999952334093,5.296211801897379e-10,5.296211801897379e-10,5.296211801897379e-10,5.296211801897379e-10,5.296211801897379e-10
2.209298454815976e-07,0.001660526709364529,0.9983377058518716,2.209298454815976e-07,2.209298454815976e-07,2.209298454815976e-07,2.209298454815976e-07,2.209298454815976e-07,2.209298454815976e-07,2.209298454815976e-07
4.326514617138011e-06,4.326514617138011e-06,4.326514617138011e-06,4.326514617138011e-06,4.326514617138011e-06,4.326514617138011e-06,4.326514617138011e-06,0.9999610613684459,4.326514617138011e-06,4.326514617138011e-06
0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.9984355798745485,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058,0.00017382445838349058
8.121552283815667e-08,8.121552283815667e-08,0.9999992690602945,8.121552283815667e-08,8.121552283815667e-08,8.121552283815667e-08,8.121552283815667e-08,8.121552283815667e-08,8.121552283815667e-08,8.121552283815667e-08
0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.00020148648220414645,0.9981866216601626
0.00039815481159145453,0.00039815481159145453,0.00039815481159145453,0.00039815481159145453,0.00039815481159145453,0.00039815481159145453,0.00039815481159145453,0.9964166066956768,0.00039815481159145453,0.00039815481159145453
3.1338838960614055e-13,5.853281917506224e-10,3.1338838960614055e-13,3.1338838960614055e-13,3.1338838960614055e-13,3.1338838960614055e-13,3.1338838960614055e-13,3.1338838960614055e-13,3.1338838960614055e-13,0.9999999994121649
6.209213230591533e-07,6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
5.732078995464155e-07,5.732078995464155e-07,0.999994841128904,5.732078995464155e-07,5.732078995464155e-07,5.732078995464155e-07,5.732078995464155e-07,5.732078995464155e-07,5.732078995464155e-07,5.732078995464155e-07
9.489922723798437e-05,9.489922723798437e-05,9.489922723798437e-05,9.489922723798437e-05,9.489922723798437e-05,0.999145906954858,9.489922723798437e-05,9.489922723798437e-05,9.489922723798437e-05,9.489922723798437e-05
2.1357129218998012e-05,2.1357129218998012e-05,2.1357129218998012e-05,2.1357129218998012e-05,0.9998077858370292,2.1357129218998012e-05,2.1357129218998012e-05,2.1357129218998012e-05,2.1357129218998012e-05,2.1357129218998012e-05
2.5466465399720483e-08,2.5466465399720483e-08,2.5466465399720483e-08,2.5466465399720483e-08,0.9999997708018115,2.5466465399720483e-08,2.5466465399720483e-08,2.5466465399720483e-08,2.5466465399720483e-08,2.5466465399720483e-08
7.675878516860666e-07,7.675878516860666e-07,7.675878516860666e-07,7.675878516860666e-07,7.675878516860666e-07,7.675878516860666e-07,7.675878516860666e-07,7.675878516860666e-07,0.9999930917093349,7.675878516860666e-07
3.972190419874893e-06,3.972190419874893e-06,3.972190419874893e-06,3.972190419874893e-06,3.972190419874893e-06,3.972190419874893e-06,0.999964250286221,3.972190419874893e-06,3.972190419874893e-06,3.972190419874893e-06
4.329878801650152e-15,4.329878801650152e-15,4.329878801650152e-15,4.329878801650152e-15,0.9999999961705122,4.329878801650152e-15,4.329878801650152e-15,3.829453125200735e-09,4.329878801650152e-15,4.329878801650152e-15
6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,6.608324749595334e-05,0.9994052507725365
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06
3.992207041540101e-08,3.7254842671219646e-06,0.9999959551391696,3.992207041540101e-08,3.992207041540101e-08,3.992207041540101e-08,3.992207041540101e-08,3.992207041540101e-08,3.992207041540101e-08,3.992207041540101e-08
3.9220210265832844e-08,3.9220210265832844e-08,0.9999996470181075,3.9220210265832844e-08,3.9220210265832844e-08,3.9220210265832844e-08,3.9220210265832844e-08,3.9220210265832844e-08,3.9220210265832844e-08,3.9220210265832844e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9989646539929544,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849,0.00011503844522728849
5.96279959013177e-06,5.96279959013177e-06,5.96279959013177e-06,0.9999463348036888,5.96279959013177e-06,5.96279959013177e-06,5.96279959013177e-06,5.96279959013177e-06,5.96279959013177e-06,5.96279959013177e-06
3.326554685563389e-07,3.326554685563389e-07,3.326554685563389e-07,3.326554685563389e-07,3.326554685563389e-07,3.326554685563389e-07,3.326554685563389e-07,3.326554685563389e-07,0.9999970061007829,3.326554685563389e-07
8.974446418805561e-07,8.974446418805561e-07,8.974446418805561e-07,8.974446418805561e-07,8.974446418805561e-07,8.974446418805561e-07,8.974446418805561e-07,8.974446418805561e-07,0.9999919229982229,8.974446418805561e-07
0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
7.272451762661021e-06,7.272451762661021e-06,7.272451762661021e-06,0.0007345176280287647,7.272451762661021e-06,7.272451762661021e-06,7.272451762661021e-06,0.9992073027578701,7.272451762661021e-06,7.272451762661021e-06
6.416137305868009e-06,0.9999422547642473,6.416137305868009e-06,6.416137305868009e-06,6.416137305868009e-06,6.416137305868009e-06,6.416137305868009e-06,6.416137305868009e-06,6.416137305868009e-06,6.416137305868009e-06
0.0013311590788032163,0.0013311590788032163,0.0013311590788032163,0.0013311590788032163,0.0013311590788032163,0.0013311590788032163,0.0013311590788032163,0.0013311590788032163,0.9880195682907711,0.0013311590788032163
2.616478639722357e-06,2.616478639722357e-06,2.616478639722357e-06,0.9999764516922426,2.616478639722357e-06,2.616478639722357e-06,2.616478639722357e-06,2.616478639722357e-06,2.616478639722357e-06,2.616478639722357e-06
9.944511623804271e-07,9.944511623804271e-07,9.944511623804271e-07,9.944511623804271e-07,9.944511623804271e-07,9.944511623804271e-07,0.9999910499395386,9.944511623804271e-07,9.944511623804271e-07,9.944511623804271e-07
0.9979927092986747,1.491230481945339e-11,1.491230481945339e-11,1.491230481945339e-11,1.491230481945339e-11,1.491230481945339e-11,1.491230481945339e-11,1.491230481945339e-11,1.491230481945339e-11,0.002007290582027025
1.2309613231832293e-07,1.2309613231832293e-07,1.2309613231832293e-07,1.2309613231832293e-07,1.2309613231832293e-07,1.2309613231832293e-07,1.2432709364150643e-05,1.2309613231832293e-07,0.9999865825215773,1.2309613231832293e-07
0.4958024192397955,0.0010493951900511509,0.4958024192397955,0.0010493951900511509,0.0010493951900511509,0.0010493951900511509,0.0010493951900511509,0.0010493951900511509,0.0010493951900511509,0.0010493951900511509
0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06
6.830134553650386e-06,6.830134553650386e-06,6.830134553650386e-06,6.830134553650386e-06,0.9999385287890171,6.830134553650386e-06,6.830134553650386e-06,6.830134553650386e-06,6.830134553650386e-06,6.830134553650386e-06
2.3301316864685067e-05,2.3301316864685067e-05,2.3301316864685067e-05,2.3301316864685067e-05,2.3301316864685067e-05,0.9997902881482179,2.3301316864685067e-05,2.3301316864685067e-05,2.3301316864685067e-05,2.3301316864685067e-05
0.00012962677815818959,0.00012962677815818959,0.00012962677815818959,0.00012962677815818959,0.9988333589965763,0.00012962677815818959,0.00012962677815818959,0.00012962677815818959,0.00012962677815818959,0.00012962677815818959
8.941973745025997e-12,8.941973745025997e-12,8.941973745025997e-12,8.941973745025997e-12,8.941973745025997e-12,0.9999999999195223,8.941973745025997e-12,8.941973745025997e-12,8.941973745025997e-12,8.941973745025997e-12
2.444848647963934e-07,2.4692971344435783e-05,2.444848647963934e-07,2.444848647963934e-07,2.444848647963934e-07,2.444848647963934e-07,2.444848647963934e-07,0.9999733511497374,2.444848647963934e-07,2.444848647963934e-07
5.1859998902584234e-11,5.1859998902584234e-11,0.9999999995332599,5.1859998902584234e-11,5.1859998902584234e-11,5.1859998902584234e-11,5.1859998902584234e-11,5.1859998902584234e-11,5.1859998902584234e-11,5.1859998902584234e-11
2.8320787641056645e-05,2.8320787641056645e-05,2.8320787641056645e-05,0.9997451129112307,2.8320787641056645e-05,2.8320787641056645e-05,2.8320787641056645e-05,2.8320787641056645e-05,2.8320787641056645e-05,2.8320787641056645e-05
0.9998245266786081,5.87234601467368e-08,5.87234601467368e-08,5.87234601467368e-08,5.87234601467368e-08,5.87234601467368e-08,5.87234601467368e-08,0.00017500353371087938,5.87234601467368e-08,5.87234601467368e-08
3.6778396912492524e-06,2.3857065653699784e-09,2.3857065653699784e-09,2.3857065653699784e-09,2.3857065653699784e-09,2.3857065653699784e-09,2.3857065653699784e-09,2.3857065653699784e-09,2.3857065653699784e-09,0.9999963030746563
3.2150389392418583e-09,3.2150389392418583e-09,3.2150389392418583e-09,3.2150389392418583e-09,0.9999999710646497,3.2150389392418583e-09,3.2150389392418583e-09,3.2150389392418583e-09,3.2150389392418583e-09,3.2150389392418583e-09
1.6125459679387596e-06,0.000162867142761817,1.6125459679387596e-06,1.6125459679387596e-06,1.6125459679387596e-06,1.6125459679387596e-06,1.6125459679387596e-06,1.6125459679387596e-06,1.6125459679387596e-06,0.9998242324894947
3.822140143854489e-08,0.9999996560073869,3.822140143854489e-08,3.822140143854489e-08,3.822140143854489e-08,3.822140143854489e-08,3.822140143854489e-08,3.822140143854489e-08,3.822140143854489e-08,3.822140143854489e-08
0.0652862740787317,0.0652862740787317,0.18099869381629283,0.0652862740787317,0.0652862740787317,0.0652862740787317,0.0652862740787317,0.29671111355385393,0.0652862740787317,0.0652862740787317
0.05783342007211662,0.11348175135336473,0.05783342007211662,0.14560923166346204,0.05783342007211662,0.05783342007211662,0.11348175135336473,0.11348175135336473,0.16913008263461282,0.11348175135336473
0.999999999992919,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13,7.867782795263332e-13
2.6383569289237162e-14,2.6383569289237162e-14,2.6383569289237162e-14,2.6383569289237162e-14,8.644183857542146e-07,2.6383569289237162e-14,2.6383569289237162e-14,0.9999991355814034,2.6383569289237162e-14,2.6383569289237162e-14
1.565519590072713e-07,1.565519590072713e-07,1.565519590072713e-07,1.565519590072713e-07,1.565519590072713e-07,0.9999985910323691,1.565519590072713e-07,1.565519590072713e-07,1.565519590072713e-07,1.565519590072713e-07
5.0447821472835964e-15,5.0447821472835964e-15,5.0447821472835964e-15,5.0447821472835964e-15,2.587450912522346e-11,5.0447821472835964e-15,5.0447821472835964e-15,0.999999999974085,5.0447821472835964e-15,5.0447821472835964e-15
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00017001882371342605,0.00017001882371342605,0.00017001882371342605,0.9984698305865791,0.00017001882371342605,0.00017001882371342605,0.00017001882371342605,0.00017001882371342605,0.00017001882371342605,0.00017001882371342605
0.004017281377155795,0.004017281377155795,0.004017281377155795,0.004017281377155795,0.004017281377155795,0.004017281377155795,0.9638444676055977,0.004017281377155795,0.004017281377155795,0.004017281377155795
1.5258014618675672e-05,1.5258014618675672e-05,1.5258014618675672e-05,1.5258014618675672e-05,1.5258014618675672e-05,1.5258014618675672e-05,0.999862677868432,1.5258014618675672e-05,1.5258014618675672e-05,1.5258014618675672e-05
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,0.99999952245489,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08
3.550863075414424e-11,3.550863075414424e-11,3.550863075414424e-11,3.550863075414424e-11,3.550863075414424e-11,3.550863075414424e-11,0.9999999996804223,3.550863075414424e-11,3.550863075414424e-11,3.550863075414424e-11
1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,1.454996231748385e-05,0.9998690503391426
0.9999899682705264,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06,1.1146366081532716e-06
0.07551124775248466,0.07551124775248466,0.2408869336170617,0.07551124775248466,0.11254302974954977,0.07551124775248466,0.07551124775248466,0.07551124775248466,0.07551124775248466,0.11799130236599609
